#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.201016 18.131477
 -3.078761 6.329972 19.102034
 -3.015929 7.725625 25.449710
 -2.953097 9.463942 28.431276
 -2.890265 11.178336 25.354310
 -2.827433 12.692875 22.508530
 -2.764602 13.694161 9.695749
 -2.701770 14.860324 33.743261
 -2.638938 17.811045 50.879315
 -2.576106 20.220012 28.966335
 -2.513274 21.605625 1.998897
 -2.450442 20.176840 -28.986094
 -2.387610 19.557801 10.763360
 -2.324779 19.893876 -21.553228
 -2.261947 18.179368 -13.482170
 -2.199115 18.953609 37.385508
 -2.136283 22.088295 48.594894
 -2.073451 23.773238 -1.620385
 -2.010619 20.724465 -73.704836
 -1.947787 17.303130 -28.563703
 -1.884956 17.286695 26.095548
 -1.822124 19.432581 22.633538
 -1.759292 19.473734 -7.970400
 -1.696460 18.747491 -19.330336
 -1.633628 17.407383 -17.193728
 -1.570796 16.793857 -5.308875
 -1.507964 16.151787 -17.040114
 -1.445133 15.002373 -16.608302
 -1.382301 14.123790 -12.155094
 -1.319469 13.356054 -12.968879
 -1.256637 12.563384 -10.977894
 -1.193805 11.949530 -11.134205
 -1.130973 10.891772 -21.782413
 -1.068142 9.545429 -18.553768
 -1.005310 8.622455 -12.912781
 -0.942478 7.632258 -18.410506
 -0.879646 6.533687 -15.846870
 -0.816814 5.560056 -15.962881
 -0.753982 4.531597 -15.864280
 -0.691150 3.639596 -12.926059
 -0.628319 2.910848 -9.341761
 -0.565487 2.483459 -5.423039
 -0.502655 2.114472 -6.136018
 -0.439823 1.836896 -1.850918
 -0.376991 1.847413 0.875486
 -0.314159 1.853319 -0.180667
 -0.251327 1.946089 3.594015
 -0.188496 2.290397 6.507832
 -0.125664 2.598246 2.514828
 -0.062832 2.746527 3.860355
 0.000000 3.099001 6.143313
 0.062832 3.447489 4.901656
 0.125664 3.679448 2.538610
 0.188496 3.928783 6.337885
 0.251327 4.363561 5.836028
 0.314159 4.643208 3.548833
 0.376991 4.810038 1.970452
 0.439823 4.989612 3.603570
 0.502655 5.144131 0.738788
 0.565487 5.076850 -2.955001
 0.628319 4.860348 -2.606901
 0.691150 4.814574 0.025324
 0.753982 4.669509 -4.687114
 0.816814 4.475465 0.357518
 0.879646 4.647610 2.502262
 0.942478 4.616680 -2.247024
 1.005310 4.574561 1.442065
 1.068142 4.789118 4.846296
 1.130973 5.097476 4.688051
 1.193805 5.402370 4.815595
 1.256637 5.681931 4.611305
 1.319469 6.094889 8.774886
 1.382301 6.687876 8.569248
 1.445133 7.085701 4.454805
 1.507964 7.297200 2.227338
 1.570796 7.448292 4.043963
 1.633628 7.890470 8.931262
 1.696460 8.348913 3.762236
 1.759292 8.208197 -7.068562
 1.822124 7.881209 -1.497970
 1.884956 7.858586 -2.383408
 1.947787 7.372584 -11.628321
 2.010619 6.638547 -11.972433
 2.073451 5.826066 -12.304116
 2.136283 5.273614 -5.989997
 2.199115 4.836488 -9.004201
 2.261947 4.212801 -9.731277
 2.324779 3.642651 -9.279660
 2.387610 2.988887 -11.054486
 2.450442 2.324869 -9.721609
 2.513274 1.802111 -7.169497
 2.576106 1.352365 -7.248507
 2.638938 0.968786 -4.398831
 2.701770 0.796839 -1.346038
 2.764602 0.849910 3.756289
 2.827433 1.231640 6.810346
 2.890265 1.587392 5.156845
 2.953097 2.049463 10.266899
 3.015929 2.870828 15.454977
 3.078761 3.981685 19.571776
