#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.029995 -0.023400 -0.089823
 -3.015929 -3.141593 0.024906 -0.068542 -0.098107
 -2.890265 -3.141593 0.013112 -0.100941 -0.063392
 -2.764602 -3.141593 0.003716 -0.043970 -0.019785
 -2.638938 -3.141593 0.000767 -0.009922 -0.003755
 -2.513274 -3.141593 0.000114 -0.002075 -0.000446
 -2.387610 -3.141593 0.000006 -0.000167 -0.000019
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000001 0.000040 0.000007
 -0.879646 -3.141593 0.000034 0.000707 0.000179
 -0.753982 -3.141593 0.000216 0.001919 0.000647
 -0.628319 -3.141593 0.000348 -0.000178 -0.000933
 -0.502655 -3.141593 0.000337 0.001172 -0.003863
 -0.376991 -3.141593 0.000781 0.005732 -0.007186
 -0.251327 -3.141593 0.001681 0.008021 -0.008253
 -0.125664 -3.141593 0.002711 0.008639 -0.004241
 0.000000 -3.141593 0.003550 0.001259 0.005653
 0.125664 -3.141593 0.002888 -0.006620 0.009816
 0.251327 -3.141593 0.003298 0.014819 0.003438
 0.376991 -3.141593 0.006401 0.033878 -0.000620
 0.502655 -3.141593 0.012259 0.064735 0.006703
 0.628319 -3.141593 0.023250 0.102771 0.025832
 0.753982 -3.141593 0.034947 0.073885 0.027013
 0.879646 -3.141593 0.041311 0.034289 0.013780
 1.005310 -3.141593 0.046381 0.053276 0.008510
 1.130973 -3.141593 0.053988 0.061207 -0.001784
 1.256637 -3.141593 0.060744 0.044837 -0.006550
 1.382301 -3.141593 0.064938 0.023402 -0.032945
 1.507964 -3.141593 0.067533 0.018428 -0.027104
 1.633628 -3.141593 0.066574 -0.046737 -0.003843
 1.759292 -3.141593 0.057869 -0.069529 -0.042138
 1.884956 -3.141593 0.051022 -0.042081 -0.068316
 2.010619 -3.141593 0.047160 -0.016565 -0.073282
 2.136283 -3.141593 0.047431 0.024341 -0.088261
 2.261947 -3.141593 0.053848 0.072625 -0.082030
 2.387610 -3.141593 0.060071 0.001941 -0.075738
 2.513274 -3.141593 0.054072 -0.081073 -0.055633
 2.638938 -3.141593 0.042890 -0.085235 -0.041537
 2.764602 -3.141593 0.035633 -0.025766 -0.039831
 2.890265 -3.141593 0.034358 -0.006137 -0.047715
 3.015929 -3.141593 0.032652 -0.019364 -0.071225

 -3.141593 -3.015929 0.018550 -0.032640 -0.077068
 -3.015929 -3.015929 0.013274 -0.052187 -0.076615
 -2.890265 -3.015929 0.006255 -0.051393 -0.041689
 -2.764602 -3.015929 0.001742 -0.020462 -0.010989
 -2.638938 -3.015929 0.000335 -0.004792 -0.002359
 -2.513274 -3.015929 0.000041 -0.000798 -0.000434
 -2.387610 -3.015929 0.000002 -0.000055 -0.000025
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
