#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.070624 0.280083 -0.182089
 -3.015929 -3.141593 0.098011 0.166198 -0.076251
 -2.890265 -3.141593 0.112780 0.049416 0.049422
 -2.764602 -3.141593 0.108320 -0.106568 0.109169
 -2.638938 -3.141593 0.088499 -0.206131 0.103823
 -2.513274 -3.141593 0.060422 -0.208068 0.036042
 -2.387610 -3.141593 0.041951 -0.085485 -0.022935
 -2.261947 -3.141593 0.034167 -0.056778 -0.026974
 -2.136283 -3.141593 0.027256 -0.041811 -0.041706
 -2.010619 -3.141593 0.024592 -0.004836 -0.038392
 -1.884956 -3.141593 0.026739 0.054893 -0.013577
 -1.759292 -3.141593 0.041939 0.186737 0.024350
 -1.633628 -3.141593 0.070531 0.257907 0.074207
 -1.507964 -3.141593 0.105963 0.298951 0.089364
 -1.382301 -3.141593 0.138331 0.167631 0.045699
 -1.256637 -3.141593 0.139317 -0.146417 -0.080891
 -1.130973 -3.141593 0.110039 -0.288114 -0.191816
 -1.005310 -3.141593 0.070516 -0.325082 -0.199780
 -0.879646 -3.141593 0.034112 -0.234015 -0.153070
 -0.753982 -3.141593 0.012676 -0.112248 -0.084350
 -0.628319 -3.141593 0.003587 -0.040659 -0.032535
 -0.502655 -3.141593 0.000701 -0.010013 -0.009137
 -0.376991 -3.141593 0.000123 -0.001328 -0.002315
 -0.251327 -3.141593 0.000047 -0.000351 -0.000969
 -0.125664 -3.141593 0.000010 -0.000180 -0.000208
 0.000000 -3.141593 0.000001 -0.000015 -0.000010
 0.125664 -3.141593 0.000000 0.000002 0.000001
 0.251327 -3.141593 0.000003 0.000095 0.000054
 0.376991 -3.141593 0.000089 0.002052 0.000858
 0.502655 -3.141593 0.000943 0.013776 0.006776
 0.628319 -3.141593 0.003981 0.035948 0.025101
 0.753982 -3.141593 0.010340 0.065199 0.052498
 0.879646 -3.141593 0.019657 0.079065 0.060379
 1.005310 -3.141593 0.028874 0.058617 0.041050
 1.130973 -3.141593 0.032148 -0.007439 0.011528
 1.256637 -3.141593 0.028360 -0.051152 -0.024783
 1.382301 -3.141593 0.018436 -0.104565 -0.030273
 1.507964 -3.141593 0.005859 -0.076219 -0.013777
 1.633628 -3.141593 0.000648 -0.014224 -0.002327
 1.759292 -3.141593 0.000021 -0.000625 -0.000164
 1.884956 -3.141593 0.000000 -0.000006 -0.000004
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 -0.000000
 2.513274 -3.141593 0.000002 0.000061 -0.000006
 2.638938 -3.141593 0.000073 0.001806 -0.000293
 2.764602 -3.141593 0.001041 0.019031 -0.005108
 2.890265 -3.141593 0.007891 0.109409 -0.040364
 3.015929 -3.141593 0.032549 0.280739 -0.136807

 -3.141593 -3.015929 0.045920 0.270490 -0.189243
 -3.015929 -3.015929 0.081168 0.279438 -0.187115
 -2.890265 -3.015929 0.110644 0.152213 -0.107094
 -2.764602 -3.015929 0.113676 -0.094557 -0.049547
 -2.638938 -3.015929 0.092919 -0.215735 -0.050833
 -2.513274 -3.015929 0.063314 -0.231842 -0.005423
 -2.387610 -3.015929 0.041099 -0.110437 0.002190
 -2.261947 -3.015929 0.031635 -0.061896 -0.015505
 -2.136283 -3.015929 0.024943 -0.031744 0.004566
 -2.010619 -3.015929 0.024266 0.015912 0.037147
 -1.884956 -3.015929 0.029988 0.088762 0.067532
 -1.759292 -3.015929 0.048926 0.213988 0.084376
 -1.633628 -3.015929 0.081579 0.289287 0.090374
 -1.507964 -3.015929 0.117522 0.265423 0.079650
 -1.382301 -3.015929 0.139552 0.037825 -0.034332
 -1.256637 -3.015929 0.122678 -0.273875 -0.181411
 -1.130973 -3.015929 0.083526 -0.311085 -0.222427
 -1.005310 -3.015929 0.047331 -0.262886 -0.165934
 -0.879646 -3.015929 0.019658 -0.164676 -0.080208
 -0.753982 -3.015929 0.005907 -0.063344 -0.028618
 -0.628319 -3.015929 0.001211 -0.017881 -0.008417
 -0.502655 -3.015929 0.000128 -0.002651 -0.001577
 -0.376991 -3.015929 0.000007 -0.000135 -0.000179
 -0.251327 -3.015929 0.000002 -0.000012 -0.000054
 -0.125664 -3.015929 0.000000 -0.000006 -0.000012
 0.000000 -3.015929 0.000000 -0.000000 -0.000001
 0.125664 -3.015929 0.000001 0.000024 0.000011
 0.251327 -3.015929 0.000024 0.000556 0.000308
 0.376991 -3.015929 0.000311 0.005638 0.002792
 0.502655 -3.015929 0.002276 0.030111 0.014313
