#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.528785 16.812611
 -3.078761 9.506465 16.214014
 -3.015929 10.548529 15.521660
 -2.953097 11.531710 17.397425
 -2.890265 12.904218 26.686558
 -2.827433 14.719113 27.844168
 -2.764602 16.254799 22.078984
 -2.701770 17.607805 20.934140
 -2.638938 18.975156 23.131207
 -2.576106 20.444838 21.326645
 -2.513274 21.498296 13.426222
 -2.450442 22.368952 14.297919
 -2.387610 23.242396 13.473138
 -2.324779 24.027632 10.614653
 -2.261947 24.625981 9.694089
 -2.199115 25.232360 7.808577
 -2.136283 25.554240 3.894353
 -2.073451 25.847120 4.714750
 -2.010619 25.942554 -2.745249
 -1.947787 25.720140 -1.066698
 -1.884956 25.996913 8.413747
 -1.822124 26.391408 1.664522
 -1.759292 26.164305 -8.177557
 -1.696460 25.523559 -10.844855
 -1.633628 24.872362 -9.642470
 -1.570796 24.437883 -3.802268
 -1.507964 24.153228 -8.358828
 -1.445133 23.075196 -26.411263
 -1.382301 21.416410 -20.631489
 -1.319469 20.296127 -25.632677
 -1.256637 17.266060 -63.167731
 -1.193805 13.853274 -38.116237
 -1.130973 12.680121 -2.997389
 -1.068142 12.484531 -9.981484
 -1.005310 11.465762 -19.354228
 -0.942478 10.174339 -22.124910
 -0.879646 8.766439 -22.115789
 -0.816814 7.382572 -20.265133
 -0.753982 6.499639 -8.306295
 -0.691150 5.984233 -11.530757
 -0.628319 4.753765 -26.036443
 -0.565487 3.271106 -17.780121
 -0.502655 2.647462 -3.952338
 -0.439823 2.143904 -16.212861
 -0.376991 0.992219 -14.250551
 -0.314159 0.586439 -1.384036
 -0.251327 0.483588 -1.911678
 -0.188496 0.403900 -1.346124
 -0.125664 0.307962 -0.924695
 -0.062832 0.274914 -0.447513
 0.000000 0.309453 1.627536
 0.062832 0.533350 6.746891
 0.125664 1.173179 11.920857
 0.188496 1.741510 3.145931
 0.251327 1.485586 -7.175661
 0.314159 1.390566 5.151105
 0.376991 1.925905 9.554965
 0.439823 2.497003 9.143562
 0.502655 3.084955 8.617503
 0.565487 3.546267 7.021144
 0.628319 4.032388 7.169375
 0.691150 4.309631 2.557910
 0.753982 4.550403 5.000974
 0.816814 4.789182 2.015022
 0.879646 4.846154 0.259838
 0.942478 4.964558 4.783174
 1.005310 5.445957 9.492568
 1.068142 6.131449 13.136693
 1.130973 7.073936 13.590919
 1.193805 7.423253 -1.295156
 1.256637 7.416730 3.250537
 1.319469 7.670958 1.052223
 1.382301 7.336079 -9.035358
 1.445133 7.059837 2.350010
 1.507964 7.493326 8.727711
 1.570796 7.946094 4.503652
 1.633628 7.842723 -8.501227
 1.696460 7.222095 -7.217138
 1.759292 7.121737 3.051085
 1.822124 7.404219 2.876432
 1.884956 6.970240 -17.293663
 1.947787 5.804371 -14.004863
 2.010619 5.604009 6.945544
 2.073451 6.024525 -1.867916
 2.136283 5.096774 -20.627174
 2.199115 4.369813 1.172397
 2.261947 5.101454 15.657289
 2.324779 5.618609 2.405768
 2.387610 5.757403 0.747228
 2.450442 5.546221 -5.798787
 2.513274 5.342776 -0.215473
 2.576106 5.263052 -5.093320
 2.638938 4.568244 -15.405722
 2.701770 3.893110 -1.627886
 2.764602 4.416486 13.293293
 2.827433 4.810975 0.449879
 2.890265 5.207042 14.185595
 2.953097 6.214034 13.099601
 3.015929 6.715817 5.751680
 3.078761 7.378613 16.554206
