#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0260721665932065
     -3.141592653589793     -3.015928947446201     0.0197760560213253
     -3.141592653589793      -2.89026524130261    0.01824275398212618
     -3.141592653589793     -2.764601535159018    0.01504508925738137
     -3.141592653589793     -2.638937829015426    0.01047417894960739
     -3.141592653589793     -2.513274122871834    0.00777064268370601
     -3.141592653589793     -2.387610416728243   0.006784957301026111
     -3.141592653589793     -2.261946710584651   0.005910128826858189
     -3.141592653589793     -2.136283004441059   0.005519801704526686
     -3.141592653589793     -2.010619298297468    0.00643630910309544
     -3.141592653589793     -1.884955592153876   0.007266646782947784
     -3.141592653589793     -1.759291886010284    0.00678954133869502
     -3.141592653589793     -1.633628179866693   0.006910824202171722
     -3.141592653589793     -1.507964473723101   0.008611386702070732
     -3.141592653589793     -1.382300767579509   0.009315385194005273
     -3.141592653589793     -1.256637061435917   0.009076691952616806
     -3.141592653589793     -1.130973355292325    0.01124397601247823
     -3.141592653589793     -1.005309649148733     0.0142352737018527
     -3.141592653589793     -0.879645943005142     0.0143737581744631
     -3.141592653589793    -0.7539822368615505    0.01529749730852325
     -3.141592653589793    -0.6283185307179586     0.0213069539821407
     -3.141592653589793    -0.5026548245743667    0.02779311505786347
     -3.141592653589793    -0.3769911184307753      0.029229585121988
     -3.141592653589793    -0.2513274122871838    0.02687173945126043
     -3.141592653589793    -0.1256637061435919    0.02306233597607675
     -3.141592653589793                      0    0.01887786998692893
     -3.141592653589793     0.1256637061435919    0.01739601266979716
     -3.141592653589793     0.2513274122871834    0.01964440664758741
     -3.141592653589793     0.3769911184307753    0.02112351438083278
     -3.141592653589793     0.5026548245743672    0.01863685795282959
     -3.141592653589793     0.6283185307179582    0.01453459830755623
     -3.141592653589793     0.7539822368615501    0.01135853873376447
     -3.141592653589793     0.8796459430051424   0.008476832629076888
     -3.141592653589793      1.005309649148734   0.005212174784879843
     -3.141592653589793      1.130973355292326   0.003081990405553004
     -3.141592653589793      1.256637061435917   0.003655358792745972
     -3.141592653589793      1.382300767579509   0.005866129967301721
     -3.141592653589793      1.507964473723101   0.007106535567109037
     -3.141592653589793      1.633628179866692   0.006845491154826328
     -3.141592653589793      1.759291886010284   0.007489319336811935
     -3.141592653589793      1.884955592153876     0.0105693053207292
     -3.141592653589793      2.010619298297467    0.01360404554178203
     -3.141592653589793       2.13628300444106    0.01408326813692072
     -3.141592653589793      2.261946710584651     0.0149511328215536
     -3.141592653589793      2.387610416728243    0.02072896456380251
     -3.141592653589793      2.513274122871834    0.03094361340917019
     -3.141592653589793      2.638937829015426    0.04218930850687796
     -3.141592653589793      2.764601535159018    0.05067486584145182
     -3.141592653589793      2.890265241302609    0.05048284816625572
     -3.141592653589793      3.015928947446201    0.03941335701134088
     -3.015928947446201     -3.141592653589793     0.0323090767207397
     -3.015928947446201     -3.015928947446201    0.02470619962311306
     -3.015928947446201      -2.89026524130261    0.02294097822581937
     -3.015928947446201     -2.764601535159018    0.01901638759689634
     -3.015928947446201     -2.638937829015426    0.01345102428448834
     -3.015928947446201     -2.513274122871834    0.01015332645585337
     -3.015928947446201     -2.387610416728243   0.008797741344911214
     -3.015928947446201     -2.261946710584651   0.007614608259253476
     -3.015928947446201     -2.136283004441059   0.007191399910518494
     -3.015928947446201     -2.010619298297468   0.008291861978589219
