#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.184420 -1.106114
 -3.078761 0.122581 -0.822513
 -3.015929 0.078452 -0.616796
 -2.953097 0.044570 -0.436603
 -2.890265 0.024521 -0.212928
 -2.827433 0.014800 -0.114901
 -2.764602 0.009012 -0.069988
 -2.701770 0.005630 -0.040577
 -2.638938 0.003576 -0.027398
 -2.576106 0.002034 -0.020207
 -2.513274 0.001247 -0.003863
 -2.450442 0.001392 0.004908
 -2.387610 0.001445 -0.003665
 -2.324779 0.001188 -0.002326
 -2.261947 0.001324 0.007893
 -2.199115 0.002116 0.013656
 -2.136283 0.002499 -0.001723
 -2.073451 0.002514 0.006212
 -2.010619 0.003026 0.006712
 -1.947787 0.003420 0.007789
 -1.884956 0.004049 0.013786
 -1.822124 0.005401 0.026246
 -1.759292 0.006756 0.020189
 -1.696460 0.009093 0.058269
 -1.633628 0.013773 0.089818
 -1.570796 0.020142 0.103591
 -1.507964 0.025772 0.081573
 -1.445133 0.032093 0.125483
 -1.382301 0.041225 0.166389
 -1.319469 0.053963 0.245852
 -1.256637 0.071600 0.307684
 -1.193805 0.092506 0.359078
 -1.130973 0.115564 0.359250
 -1.068142 0.136334 0.309893
 -1.005310 0.157028 0.361569
 -0.942478 0.179967 0.348491
 -0.879646 0.200477 0.318396
 -0.816814 0.220898 0.327031
 -0.753982 0.237173 0.156402
 -0.691150 0.242915 0.083778
 -0.628319 0.249845 0.123331
 -0.565487 0.254892 0.012941
 -0.502655 0.252757 -0.015960
 -0.439823 0.256788 0.095461
 -0.376991 0.255137 -0.157826
 -0.314159 0.242404 -0.206420
 -0.251327 0.231056 -0.130388
 -0.188496 0.228005 0.036370
 -0.125664 0.231967 0.037810
 -0.062832 0.227094 -0.184953
 0.000000 0.214431 -0.168916
 0.062832 0.206910 -0.075414
 0.125664 0.205737 0.045164
 0.188496 0.207792 -0.029184
 0.251327 0.200913 -0.143524
 0.314159 0.195850 -0.008366
 0.376991 0.193858 -0.096511
 0.439823 0.185939 -0.089867
 0.502655 0.186151 0.069659
 0.565487 0.187987 -0.038665
 0.628319 0.183540 -0.054627
 0.691150 0.185339 0.130091
 0.753982 0.197959 0.231259
 0.816814 0.208464 0.084719
 0.879646 0.211787 0.059038
 0.942478 0.212249 -0.110388
 1.005310 0.197665 -0.265050
 1.068142 0.187008 -0.089109
 1.130973 0.179344 -0.183002
 1.193805 0.163830 -0.303677
 1.256637 0.141927 -0.372114
 1.319469 0.120527 -0.279413
 1.382301 0.106624 -0.187488
 1.445133 0.094487 -0.196414
 1.507964 0.082314 -0.194552
 1.570796 0.069834 -0.179982
 1.633628 0.062690 -0.049579
 1.696460 0.060730 -0.019388
 1.759292 0.061713 0.058337
 1.822124 0.066525 0.077101
 1.884956 0.070496 0.063245
 1.947787 0.076445 0.126156
 2.010619 0.084881 0.141183
 2.073451 0.095987 0.231188
 2.136283 0.114570 0.363716
 2.199115 0.142700 0.531492
 2.261947 0.180021 0.652116
 2.324779 0.223801 0.736166
 2.387610 0.273802 0.881055
 2.450442 0.334978 1.044659
 2.513274 0.401569 1.065684
 2.576106 0.469759 1.125477
 2.638938 0.539359 1.003457
 2.701770 0.585227 0.427985
 2.764602 0.592523 -0.167445
 2.827433 0.569321 -0.533227
 2.890265 0.522932 -0.980219
 2.953097 0.444187 -1.475252
 3.015929 0.346810 -1.535379
 3.078761 0.258255 -1.259675
