#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.003079 0.055519
 -3.078761 0.008782 0.135851
 -3.015929 0.021843 0.297336
 -2.953097 0.048693 0.576946
 -2.890265 0.095959 0.932868
 -2.827433 0.165889 1.286063
 -2.764602 0.254734 1.501358
 -2.701770 0.348421 1.436886
 -2.638938 0.430686 1.154074
 -2.576106 0.490445 0.735695
 -2.513274 0.523169 0.329616
 -2.450442 0.534085 0.036398
 -2.387610 0.529290 -0.162123
 -2.324779 0.516235 -0.223919
 -2.261947 0.502688 -0.196797
 -2.199115 0.489979 -0.214976
 -2.136283 0.473956 -0.293804
 -2.073451 0.451916 -0.408283
 -2.010619 0.421888 -0.533478
 -1.947787 0.386625 -0.562617
 -1.884956 0.353006 -0.487467
 -1.822124 0.326638 -0.329134
 -1.759292 0.313249 -0.085229
 -1.696460 0.316012 0.185562
 -1.633628 0.337469 0.506010
 -1.570796 0.378795 0.803507
 -1.507964 0.435927 0.987552
 -1.445133 0.497340 0.927036
 -1.382301 0.546627 0.599093
 -1.319469 0.566922 0.025216
 -1.256637 0.548612 -0.591867
 -1.193805 0.495085 -1.071669
 -1.130973 0.418342 -1.321487
 -1.068142 0.332843 -1.371313
 -1.005310 0.248369 -1.279659
 -0.942478 0.174941 -1.040350
 -0.879646 0.117329 -0.790582
 -0.816814 0.075135 -0.552447
 -0.753982 0.046721 -0.359928
 -0.691150 0.028569 -0.223249
 -0.628319 0.017647 -0.131672
 -0.565487 0.011070 -0.081345
 -0.502655 0.007015 -0.049678
 -0.439823 0.004567 -0.029629
 -0.376991 0.003066 -0.019373
 -0.314159 0.002041 -0.013246
 -0.251327 0.001378 -0.008122
 -0.188496 0.000990 -0.004258
 -0.125664 0.000804 -0.002193
 -0.062832 0.000673 -0.001777
 0.000000 0.000612 -0.000144
 0.062832 0.000636 0.000992
 0.125664 0.000783 0.004009
 0.188496 0.001135 0.007116
 0.251327 0.001733 0.013000
 0.314159 0.002947 0.027184
 0.376991 0.005353 0.051440
 0.439823 0.009801 0.094527
 0.502655 0.018059 0.178652
 0.565487 0.034011 0.344068
 0.628319 0.062847 0.584441
 0.691150 0.108650 0.880252
 0.753982 0.173384 1.168516
 0.816814 0.251378 1.262061
 0.879646 0.324947 1.031077
 0.942478 0.374144 0.473305
 1.005310 0.377914 -0.366370
 1.068142 0.330498 -1.097164
 1.130973 0.246753 -1.490513
 1.193805 0.153267 -1.400418
 1.256637 0.077985 -0.959236
 1.319469 0.032697 -0.498667
 1.382301 0.011498 -0.203974
 1.445133 0.003648 -0.065336
 1.507964 0.001306 -0.018599
 1.570796 0.000588 -0.006537
 1.633628 0.000319 -0.002661
 1.696460 0.000196 -0.001507
 1.759292 0.000113 -0.001115
 1.822124 0.000060 -0.000535
 1.884956 0.000042 -0.000150
 1.947787 0.000028 -0.000320
 2.010619 0.000010 -0.000196
 2.073451 0.000002 -0.000063
 2.136283 0.000000 -0.000011
 2.199115 0.000000 -0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000008
 2.764602 0.000002 0.000041
 2.827433 0.000005 0.000080
 2.890265 0.000020 0.000523
 2.953097 0.000083 0.001582
 3.015929 0.000263 0.004972
 3.078761 0.000915 0.018493
