#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03931437393122794
     -3.141592653589793     -3.015928947446201     0.0238454461532733
     -3.141592653589793      -2.89026524130261     0.0169925447194911
     -3.141592653589793     -2.764601535159018    0.01626085299211216
     -3.141592653589793     -2.638937829015426    0.01250441666845836
     -3.141592653589793     -2.513274122871834   0.006247134024014276
     -3.141592653589793     -2.387610416728243   0.004780518352935249
     -3.141592653589793     -2.261946710584651   0.007499686874300027
     -3.141592653589793     -2.136283004441059   0.009038882603174805
     -3.141592653589793     -2.010619298297468   0.009612146651400592
     -3.141592653589793     -1.884955592153876    0.01130754448965153
     -3.141592653589793     -1.759291886010284    0.01323074743345122
     -3.141592653589793     -1.633628179866693    0.01538153904124651
     -3.141592653589793     -1.507964473723101    0.01921010694844608
     -3.141592653589793     -1.382300767579509     0.0253272194624279
     -3.141592653589793     -1.256637061435917    0.03520895163209724
     -3.141592653589793     -1.130973355292325    0.04686922427621176
     -3.141592653589793     -1.005309649148733    0.04949043143231546
     -3.141592653589793     -0.879645943005142    0.03894082837651411
     -3.141592653589793    -0.7539822368615505    0.03018575462735483
     -3.141592653589793    -0.6283185307179586    0.03238802437367647
     -3.141592653589793    -0.5026548245743667    0.03273391125685821
     -3.141592653589793    -0.3769911184307753    0.02552573874867061
     -3.141592653589793    -0.2513274122871838     0.0232160244330973
     -3.141592653589793    -0.1256637061435919    0.02721291952216681
     -3.141592653589793                      0    0.02725263607537124
     -3.141592653589793     0.1256637061435919    0.02667518931261787
     -3.141592653589793     0.2513274122871834    0.03349298295370621
     -3.141592653589793     0.3769911184307753     0.0425832913089319
     -3.141592653589793     0.5026548245743672     0.0489862010088296
     -3.141592653589793     0.6283185307179582    0.05464997425522568
     -3.141592653589793     0.7539822368615501    0.05482452675828559
     -3.141592653589793     0.8796459430051424    0.04400104111625047
     -3.141592653589793      1.005309649148734    0.03032310166695891
     -3.141592653589793      1.130973355292326    0.02299655669662494
     -3.141592653589793      1.256637061435917    0.01920405432612011
     -3.141592653589793      1.382300767579509    0.01596820597313758
     -3.141592653589793      1.507964473723101    0.01756254522165622
     -3.141592653589793      1.633628179866692    0.02573937318471712
     -3.141592653589793      1.759291886010284    0.03617789126351935
     -3.141592653589793      1.884955592153876    0.04421257382376517
     -3.141592653589793      2.010619298297467    0.04678571201844657
     -3.141592653589793       2.13628300444106    0.04332610955670298
     -3.141592653589793      2.261946710584651    0.03801451309072792
     -3.141592653589793      2.387610416728243    0.03604161878610881
     -3.141592653589793      2.513274122871834     0.0382555926875685
     -3.141592653589793      2.638937829015426     0.0435562473682766
     -3.141592653589793      2.764601535159018    0.05128722140403317
     -3.141592653589793      2.890265241302609    0.05711507849556413
     -3.141592653589793      3.015928947446201     0.0535409625540809
     -3.015928947446201     -3.141592653589793    0.02605893709667744
     -3.015928947446201     -3.015928947446201    0.01776854924531744
     -3.015928947446201      -2.89026524130261    0.01445333891567921
     -3.015928947446201     -2.764601535159018    0.01390912909353504
     -3.015928947446201     -2.638937829015426    0.01046918774804517
     -3.015928947446201     -2.513274122871834   0.005780562660515757
     -3.015928947446201     -2.387610416728243    0.00540820645830115
     -3.015928947446201     -2.261946710584651   0.007972164032602501
     -3.015928947446201     -2.136283004441059   0.008932929777163852
     -3.015928947446201     -2.010619298297468   0.009018575236501529
     -3.015928947446201     -1.884955592153876     0.0102390347571286
     -3.015928947446201     -1.759291886010284    0.01123379626880298
     -3.015928947446201     -1.633628179866693    0.01121976088783031
     -3.015928947446201     -1.507964473723101    0.01189837209677064
     -3.015928947446201     -1.382300767579509    0.01463032716697899
     -3.015928947446201     -1.256637061435917    0.01967121660821743
     -3.015928947446201     -1.130973355292325    0.02564520956910456
     -3.015928947446201     -1.005309649148733    0.02857131420795521
     -3.015928947446201     -0.879645943005142    0.02664297011412383
     -3.015928947446201    -0.7539822368615505    0.02429590307381684
     -3.015928947446201    -0.6283185307179586    0.02496645832636721
     -3.015928947446201    -0.5026548245743667    0.02537554708131611
     -3.015928947446201    -0.3769911184307753    0.02312209444966122
     -3.015928947446201    -0.2513274122871838    0.02103455286823743
     -3.015928947446201    -0.1256637061435919    0.02061489834775852
     -3.015928947446201                      0    0.02100899512541516
     -3.015928947446201     0.1256637061435919    0.02322194716513835
     -3.015928947446201     0.2513274122871834    0.02673626066462154
     -3.015928947446201     0.3769911184307753    0.02782885340781029
     -3.015928947446201     0.5026548245743672    0.02667018452415438
     -3.015928947446201     0.6283185307179582    0.02659610630512605
     -3.015928947446201     0.7539822368615501    0.02573314434901414
     -3.015928947446201     0.8796459430051424    0.02080770000927547
     -3.015928947446201      1.005309649148734    0.01511014747844264
     -3.015928947446201      1.130973355292326    0.01247789625866862
     -3.015928947446201      1.256637061435917    0.01108975965124063
     -3.015928947446201      1.382300767579509    0.00956808941284068
     -3.015928947446201      1.507964473723101    0.01021695473755429
     -3.015928947446201      1.633628179866692    0.01393353423712619
     -3.015928947446201      1.759291886010284    0.01912437498275054
     -3.015928947446201      1.884955592153876    0.02428100536563564
     -3.015928947446201      2.010619298297467    0.02742037699517825
     -3.015928947446201       2.13628300444106    0.02711565394027942
     -3.015928947446201      2.261946710584651    0.02582988236464126
     -3.015928947446201      2.387610416728243    0.02718790003632636
     -3.015928947446201      2.513274122871834    0.03077062222757411
     -3.015928947446201      2.638937829015426    0.03412341121934499
     -3.015928947446201      2.764601535159018    0.03660998263424888
