#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.014979 0.041230 -0.009403
 -3.015929 -3.141593 0.020141 0.043862 -0.028142
 -2.890265 -3.141593 0.027141 0.067681 -0.046866
 -2.764602 -3.141593 0.034743 0.035031 -0.044797
 -2.638938 -3.141593 0.032074 -0.077306 -0.044659
 -2.513274 -3.141593 0.019559 -0.100376 -0.041515
 -2.387610 -3.141593 0.009849 -0.050950 -0.036729
 -2.261947 -3.141593 0.006203 -0.012716 -0.040990
 -2.136283 -3.141593 0.005224 -0.005934 -0.041473
 -2.010619 -3.141593 0.004147 -0.012568 -0.029551
 -1.884956 -3.141593 0.002309 -0.013620 -0.019114
 -1.759292 -3.141593 0.001289 -0.002590 -0.010211
 -1.633628 -3.141593 0.001169 -0.001055 -0.005478
 -1.507964 -3.141593 0.001186 0.003367 -0.009175
 -1.382301 -3.141593 0.001984 0.006552 -0.012144
 -1.256637 -3.141593 0.002266 -0.001101 -0.009910
 -1.130973 -3.141593 0.002411 0.004672 -0.004181
 -1.005310 -3.141593 0.003422 0.012776 -0.006736
 -0.879646 -3.141593 0.006027 0.028477 -0.016401
 -0.753982 -3.141593 0.010165 0.034045 -0.026055
 -0.628319 -3.141593 0.013311 0.013552 -0.028429
 -0.502655 -3.141593 0.014678 0.015051 -0.020377
 -0.376991 -3.141593 0.017246 0.020283 -0.003954
 -0.251327 -3.141593 0.018303 -0.005876 0.003272
 -0.125664 -3.141593 0.016281 -0.019639 0.002351
 0.000000 -3.141593 0.015415 0.009290 0.004732
 0.125664 -3.141593 0.016945 0.005232 0.003062
 0.251327 -3.141593 0.015635 -0.025623 -0.004988
 0.376991 -3.141593 0.011485 -0.032938 0.005043
 0.502655 -3.141593 0.008916 -0.005993 0.009054
 0.628319 -3.141593 0.009270 0.007591 -0.000523
 0.753982 -3.141593 0.010697 0.019109 0.004582
 0.879646 -3.141593 0.015296 0.056877 0.016669
 1.005310 -3.141593 0.024308 0.078931 0.021229
 1.130973 -3.141593 0.032575 0.042371 0.004481
 1.256637 -3.141593 0.033955 -0.015618 -0.005498
 1.382301 -3.141593 0.030471 -0.033732 0.005853
 1.507964 -3.141593 0.026090 -0.039306 0.004826
 1.633628 -3.141593 0.019373 -0.063901 0.016901
 1.759292 -3.141593 0.012787 -0.032055 0.017163
 1.884956 -3.141593 0.011527 0.008977 0.010131
 2.010619 -3.141593 0.013464 0.012674 -0.004563
 2.136283 -3.141593 0.013390 -0.010031 -0.011545
 2.261947 -3.141593 0.012709 0.001213 -0.010744
 2.387610 -3.141593 0.012715 -0.003620 -0.005328
 2.513274 -3.141593 0.012051 -0.007199 -0.006475
 2.638938 -3.141593 0.010152 -0.023713 -0.015300
 2.764602 -3.141593 0.007293 -0.014124 -0.001433
 2.890265 -3.141593 0.007535 0.015701 0.008197
 3.015929 -3.141593 0.010354 0.029299 0.002311

 -3.141593 -3.015929 0.012338 0.015827 -0.027826
 -3.015929 -3.015929 0.014604 0.022280 -0.052015
 -2.890265 -3.015929 0.019496 0.058793 -0.063671
 -2.764602 -3.015929 0.027052 0.040795 -0.076205
 -2.638938 -3.015929 0.025443 -0.067214 -0.067581
