#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.09010204241370356
     -3.141592653589793     -3.015928947446201    0.09651118625441589
     -3.141592653589793      -2.89026524130261    0.09057703936912405
     -3.141592653589793     -2.764601535159018    0.06931762418515205
     -3.141592653589793     -2.638937829015426    0.04891040448656749
     -3.141592653589793     -2.513274122871834    0.04045352186947095
     -3.141592653589793     -2.387610416728243    0.03544320091980623
     -3.141592653589793     -2.261946710584651    0.02427852798707746
     -3.141592653589793     -2.136283004441059    0.01426196455370453
     -3.141592653589793     -2.010619298297468    0.01636365390311804
     -3.141592653589793     -1.884955592153876    0.02298498549035047
     -3.141592653589793     -1.759291886010284    0.02090595296026278
     -3.141592653589793     -1.633628179866693    0.01695004167486255
     -3.141592653589793     -1.507964473723101    0.02106434321055087
     -3.141592653589793     -1.382300767579509    0.02351116263233439
     -3.141592653589793     -1.256637061435917    0.01975751159331098
     -3.141592653589793     -1.130973355292325    0.02565029980234345
     -3.141592653589793     -1.005309649148733    0.04383184536081933
     -3.141592653589793     -0.879645943005142    0.05306429000053021
     -3.141592653589793    -0.7539822368615505    0.04398061130241274
     -3.141592653589793    -0.6283185307179586    0.03267360249246885
     -3.141592653589793    -0.5026548245743667    0.03262406372771795
     -3.141592653589793    -0.3769911184307753    0.03549603486773112
     -3.141592653589793    -0.2513274122871838    0.02936693861440979
     -3.141592653589793    -0.1256637061435919    0.02103372841938458
     -3.141592653589793                      0    0.02155118989188171
     -3.141592653589793     0.1256637061435919    0.02395586396197918
     -3.141592653589793     0.2513274122871834    0.01832627225374738
     -3.141592653589793     0.3769911184307753    0.01094920117501758
     -3.141592653589793     0.5026548245743672   0.009601720404587625
     -3.141592653589793     0.6283185307179582   0.009859812141517415
     -3.141592653589793     0.7539822368615501   0.007327566466328142
     -3.141592653589793     0.8796459430051424    0.00687511784894042
     -3.141592653589793      1.005309649148734    0.01388412539348788
     -3.141592653589793      1.130973355292326    0.02521218706787229
     -3.141592653589793      1.256637061435917    0.03203080669569408
     -3.141592653589793      1.382300767579509    0.02950899426560541
     -3.141592653589793      1.507964473723101     0.0225350086752132
     -3.141592653589793      1.633628179866692    0.02091854938123069
     -3.141592653589793      1.759291886010284    0.02808540838661319
     -3.141592653589793      1.884955592153876    0.03688602612170772
     -3.141592653589793      2.010619298297467    0.03896578152336452
     -3.141592653589793       2.13628300444106    0.03547943617882482
     -3.141592653589793      2.261946710584651     0.0350401454292429
     -3.141592653589793      2.387610416728243     0.0420166673186324
     -3.141592653589793      2.513274122871834    0.05231775192069047
     -3.141592653589793      2.638937829015426    0.06216586155266077
     -3.141592653589793      2.764601535159018    0.07188223449559261
     -3.141592653589793      2.890265241302609     0.0796372355719057
     -3.141592653589793      3.015928947446201     0.0841198404201703
     -3.015928947446201     -3.141592653589793     0.1017911710314543
     -3.015928947446201     -3.015928947446201     0.1089721701659481
     -3.015928947446201      -2.89026524130261     0.1034168926274893
     -3.015928947446201     -2.764601535159018     0.0777056607535401
     -3.015928947446201     -2.638937829015426    0.05235786923004434
     -3.015928947446201     -2.513274122871834    0.04044095700994055
     -3.015928947446201     -2.387610416728243    0.03081898260357285
     -3.015928947446201     -2.261946710584651    0.01609632540347406
     -3.015928947446201     -2.136283004441059   0.006355107358113273
     -3.015928947446201     -2.010619298297468   0.008713651166817072
     -3.015928947446201     -1.884955592153876    0.01311034847219741
     -3.015928947446201     -1.759291886010284   0.009788156675218738
     -3.015928947446201     -1.633628179866693   0.006532666254401204
     -3.015928947446201     -1.507964473723101    0.01025712044062343
     -3.015928947446201     -1.382300767579509    0.01144279876901768
     -3.015928947446201     -1.256637061435917    0.00877315152095837
     -3.015928947446201     -1.130973355292325     0.0186680689987956
     -3.015928947446201     -1.005309649148733    0.04106696687524491
     -3.015928947446201     -0.879645943005142    0.05157066535343752
     -3.015928947446201    -0.7539822368615505    0.04039042441523349
     -3.015928947446201    -0.6283185307179586    0.02853857863707902
     -3.015928947446201    -0.5026548245743667    0.03507037517437105
     -3.015928947446201    -0.3769911184307753    0.04787918577288748
     -3.015928947446201    -0.2513274122871838     0.0444579034055524
     -3.015928947446201    -0.1256637061435919    0.02948927980689735
     -3.015928947446201                      0     0.0236455942831851
     -3.015928947446201     0.1256637061435919    0.02663138465849806
     -3.015928947446201     0.2513274122871834    0.02336206138822174
     -3.015928947446201     0.3769911184307753    0.01554463546625246
     -3.015928947446201     0.5026548245743672    0.01887443357525932
     -3.015928947446201     0.6283185307179582    0.03201215012243194
     -3.015928947446201     0.7539822368615501    0.03339531258434855
     -3.015928947446201     0.8796459430051424     0.0195286987960951
     -3.015928947446201      1.005309649148734    0.01598194295526993
     -3.015928947446201      1.130973355292326    0.03062695437559886
     -3.015928947446201      1.256637061435917    0.03865474062614111
     -3.015928947446201      1.382300767579509    0.03077442126706183
     -3.015928947446201      1.507964473723101    0.02611302970518178
     -3.015928947446201      1.633628179866692    0.03300214595305771
     -3.015928947446201      1.759291886010284     0.0412786868029035
     -3.015928947446201      1.884955592153876    0.04436544798702547
     -3.015928947446201      2.010619298297467    0.04108026877261847
     -3.015928947446201       2.13628300444106    0.03404541388045425
     -3.015928947446201      2.261946710584651    0.03568522254295126
     -3.015928947446201      2.387610416728243    0.05256254764632328
     -3.015928947446201      2.513274122871834    0.07121015276335958
     -3.015928947446201      2.638937829015426     0.0813415234304762
     -3.015928947446201      2.764601535159018    0.08979864957065822
     -3.015928947446201      2.890265241302609    0.09781102013631525
     -3.015928947446201      3.015928947446201     0.0994048872062149
      -2.89026524130261     -3.141592653589793     0.1172874054489747
      -2.89026524130261     -3.015928947446201      0.126954132146127
      -2.89026524130261      -2.89026524130261     0.1218773083970182
      -2.89026524130261     -2.764601535159018    0.09205378497963311
      -2.89026524130261     -2.638937829015426    0.06263610721378035
      -2.89026524130261     -2.513274122871834    0.04776945991960391
      -2.89026524130261     -2.387610416728243    0.03360449454094702
      -2.89026524130261     -2.261946710584651    0.01547354153250515
      -2.89026524130261     -2.136283004441059   0.005930301146503071
      -2.89026524130261     -2.010619298297468   0.007723494792284568
      -2.89026524130261     -1.884955592153876   0.009406897932892485
      -2.89026524130261     -1.759291886010284   0.005974861364161179
      -2.89026524130261     -1.633628179866693     0.0050619005522219
      -2.89026524130261     -1.507964473723101   0.008965475893558726
      -2.89026524130261     -1.382300767579509    0.00895777222155612
      -2.89026524130261     -1.256637061435917   0.007251211176259875
      -2.89026524130261     -1.130973355292325    0.01945422969668251
      -2.89026524130261     -1.005309649148733    0.04314331865296726
      -2.89026524130261     -0.879645943005142    0.05335834633737602
      -2.89026524130261    -0.7539822368615505    0.04056095024734706
      -2.89026524130261    -0.6283185307179586    0.02845284386617788
      -2.89026524130261    -0.5026548245743667    0.04019206178918068
      -2.89026524130261    -0.3769911184307753     0.0614430920118451
      -2.89026524130261    -0.2513274122871838    0.06171890674588314
      -2.89026524130261    -0.1256637061435919    0.04383396807726043
      -2.89026524130261                      0    0.03524171189557228
      -2.89026524130261     0.1256637061435919    0.03950053539078847
      -2.89026524130261     0.2513274122871834    0.03676658090254622
      -2.89026524130261     0.3769911184307753    0.02618559450656339
      -2.89026524130261     0.5026548245743672    0.03128185992291808
      -2.89026524130261     0.6283185307179582     0.0535042330308996
      -2.89026524130261     0.7539822368615501    0.05696825532891896
      -2.89026524130261     0.8796459430051424    0.03118473013136852
      -2.89026524130261      1.005309649148734    0.01808136126815208
      -2.89026524130261      1.130973355292326    0.03426114345432228
      -2.89026524130261      1.256637061435917    0.04178017245371324
      -2.89026524130261      1.382300767579509    0.02816259206804884
      -2.89026524130261      1.507964473723101    0.02489992543076123
      -2.89026524130261      1.633628179866692    0.03933990020793183
      -2.89026524130261      1.759291886010284    0.04952479487438142
      -2.89026524130261      1.884955592153876    0.04837513412175249
      -2.89026524130261      2.010619298297467    0.04032353213836888
      -2.89026524130261       2.13628300444106    0.02959539439208379
      -2.89026524130261      2.261946710584651    0.03204015622685727
      -2.89026524130261      2.387610416728243    0.05640782065897856
      -2.89026524130261      2.513274122871834    0.08228085957399628
      -2.89026524130261      2.638937829015426    0.09410814517759397
      -2.89026524130261      2.764601535159018     0.1032605337661007
      -2.89026524130261      2.890265241302609     0.1132782678303092
      -2.89026524130261      3.015928947446201     0.1149770719925683
     -2.764601535159018     -3.141592653589793     0.1250074026126281
     -2.764601535159018     -3.015928947446201     0.1377034801124579
     -2.764601535159018      -2.89026524130261     0.1334763411178096
     -2.764601535159018     -2.764601535159018     0.1041688263717706
     -2.764601535159018     -2.638937829015426    0.07577779851878412
     -2.764601535159018     -2.513274122871834    0.06068645515962578
     -2.764601535159018     -2.387610416728243    0.04468589393954392
     -2.764601535159018     -2.261946710584651    0.02591766175900977
     -2.764601535159018     -2.136283004441059    0.01689975149278446
     -2.764601535159018     -2.010619298297468    0.01690682845457685
     -2.764601535159018     -1.884955592153876     0.0161836236752588
     -2.764601535159018     -1.759291886010284    0.01464218598611532
     -2.764601535159018     -1.633628179866693    0.01748758828611372
     -2.764601535159018     -1.507964473723101    0.02188060086940458
     -2.764601535159018     -1.382300767579509    0.02113455333260481
     -2.764601535159018     -1.256637061435917    0.01968995004591504
     -2.764601535159018     -1.130973355292325    0.02936285607035847
     -2.764601535159018     -1.005309649148733    0.04734724196838561
     -2.764601535159018     -0.879645943005142    0.05453118385596605
     -2.764601535159018    -0.7539822368615505    0.04320914372830604
     -2.764601535159018    -0.6283185307179586     0.0330977365968629
     -2.764601535159018    -0.5026548245743667     0.0454062141931825
     -2.764601535159018    -0.3769911184307753    0.06770838670673124
     -2.764601535159018    -0.2513274122871838    0.07115840544657802
     -2.764601535159018    -0.1256637061435919    0.05799016329558624
     -2.764601535159018                      0    0.05350969426849891
     -2.764601535159018     0.1256637061435919    0.05895025130429425
     -2.764601535159018     0.2513274122871834    0.05387856957010571
     -2.764601535159018     0.3769911184307753    0.03923366637805241
     -2.764601535159018     0.5026548245743672    0.04084088308440446
     -2.764601535159018     0.6283185307179582    0.06090317290225469
     -2.764601535159018     0.7539822368615501    0.06284209896017551
     -2.764601535159018     0.8796459430051424    0.03541907652311158
     -2.764601535159018      1.005309649148734    0.02021405092777191
     -2.764601535159018      1.130973355292326    0.03341293443182633
     -2.764601535159018      1.256637061435917    0.03736733334604948
     -2.764601535159018      1.382300767579509    0.02154743681807035
     -2.764601535159018      1.507964473723101    0.01875120520115666
     -2.764601535159018      1.633628179866692    0.03466794207903643
     -2.764601535159018      1.759291886010284    0.04533230831265522
     -2.764601535159018      1.884955592153876    0.04396869147955712
     -2.764601535159018      2.010619298297467    0.03544875818197504
     -2.764601535159018       2.13628300444106    0.02331496366042732
     -2.764601535159018      2.261946710584651    0.02399052641812696
     -2.764601535159018      2.387610416728243      0.048033705951872
     -2.764601535159018      2.513274122871834     0.0752380624170645
     -2.764601535159018      2.638937829015426    0.08866267466205069
     -2.764601535159018      2.764601535159018    0.09926148622264926
     -2.764601535159018      2.890265241302609     0.1117961486783252
     -2.764601535159018      3.015928947446201     0.1178617721402254
     -2.638937829015426     -3.141592653589793     0.1004638300108338
     -2.638937829015426     -3.015928947446201     0.1111829689875399
     -2.638937829015426      -2.89026524130261     0.1086453176103193
     -2.638937829015426     -2.764601535159018    0.08900640765738171
