#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.001266 0.029207
 -3.078761 0.005225 0.107463
 -3.015929 0.015302 0.210028
 -2.953097 0.031777 0.330049
 -2.890265 0.060136 0.592818
 -2.827433 0.104738 0.792054
 -2.764602 0.157917 0.905670
 -2.701770 0.215810 0.894505
 -2.638938 0.267670 0.759919
 -2.576106 0.309320 0.522587
 -2.513274 0.330538 0.186348
 -2.450442 0.336849 0.019896
 -2.387610 0.332131 -0.153858
 -2.324779 0.320359 -0.198029
 -2.261947 0.308524 -0.155000
 -2.199115 0.301113 -0.111804
 -2.136283 0.288751 -0.291135
 -2.073451 0.267387 -0.339349
 -2.010619 0.248382 -0.275464
 -1.947787 0.231704 -0.238817
 -1.884956 0.220970 -0.079712
 -1.822124 0.219610 0.002262
 -1.759292 0.221969 0.149622
 -1.696460 0.248447 0.728111
 -1.633628 0.310867 1.242927
 -1.570796 0.406091 1.797058
 -1.507964 0.530303 2.075842
 -1.445133 0.658196 1.928677
 -1.382301 0.756893 1.066839
 -1.319469 0.783834 -0.138838
 -1.256637 0.749749 -0.948795
 -1.193805 0.659381 -1.843699
 -1.130973 0.536025 -1.977916
 -1.068142 0.412799 -1.918147
 -1.005310 0.298952 -1.670932
 -0.942478 0.203650 -1.335060
 -0.879646 0.133066 -0.917916
 -0.816814 0.083605 -0.672595
 -0.753982 0.048826 -0.429140
 -0.691150 0.027500 -0.264838
 -0.628319 0.014659 -0.144900
 -0.565487 0.008431 -0.063237
 -0.502655 0.005249 -0.043996
 -0.439823 0.002848 -0.030335
 -0.376991 0.001569 -0.009904
 -0.314159 0.001301 -0.003171
 -0.251327 0.000885 -0.008874
 -0.188496 0.000405 -0.005809
 -0.125664 0.000126 -0.003137
 -0.062832 0.000014 -0.000635
 0.000000 0.000001 -0.000007
 0.062832 0.000012 0.000579
 0.125664 0.000127 0.003423
 0.188496 0.000410 0.005189
 0.251327 0.000867 0.010322
 0.314159 0.001552 0.009463
 0.376991 0.002331 0.021812
 0.439823 0.005072 0.069055
 0.502655 0.011579 0.150376
 0.565487 0.026707 0.353659
 0.628319 0.057939 0.653999
 0.691150 0.111308 1.070604
 0.753982 0.196396 1.663208
 0.816814 0.319457 2.218981
 0.879646 0.468409 2.423023
 0.942478 0.603425 1.698154
 1.005310 0.665703 0.223383
 1.068142 0.630245 -1.310205
 1.130973 0.508620 -2.463369
 1.193805 0.337564 -2.789579
 1.256637 0.178790 -2.137310
 1.319469 0.074705 -1.181900
 1.382301 0.023760 -0.492412
 1.445133 0.005561 -0.136165
 1.507964 0.001302 -0.024234
 1.570796 0.000537 -0.007170
 1.633628 0.000142 -0.004352
 1.696460 0.000010 -0.000535
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000000
 2.764602 0.000000 0.000000
 2.827433 0.000000 0.000001
 2.890265 0.000001 0.000056
 2.953097 0.000023 0.000928
 3.015929 0.000142 0.002666
 3.078761 0.000361 0.005589
