#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.139356 -46.125000
 -3.129026 13.561353 -45.719496
 -3.116460 12.987084 -45.484545
 -3.103894 12.417040 -45.003590
 -3.091327 11.855991 -44.038766
 -3.078761 11.310244 -42.606667
 -3.066194 10.784519 -40.910947
 -3.053628 10.280324 -39.202802
 -3.041062 9.796979 -37.612763
 -3.028495 9.332851 -36.162240
 -3.015929 8.886072 -34.859790
 -3.003363 8.454602 -33.740738
 -2.990796 8.035803 -32.862752
 -2.978230 7.626379 -32.240157
 -2.965663 7.223756 -31.765479
 -2.953097 6.827259 -31.240237
 -2.940531 6.438777 -30.466583
 -2.927964 6.062345 -29.322448
 -2.915398 5.702600 -27.815792
 -2.902832 5.363741 -26.029287
 -2.890265 5.048200 -24.131908
 -2.877699 4.756361 -22.301384
 -2.865133 4.486041 -20.737068
 -2.852566 4.232970 -19.578301
 -2.840000 3.991705 -18.856575
 -2.827433 3.757164 -18.476066
 -2.814867 3.526436 -18.215713
 -2.802301 3.299550 -17.841536
 -2.789734 3.078848 -17.222633
 -2.777168 2.867600 -16.351466
 -2.764602 2.668395 -15.327378
 -2.752035 2.482405 -14.272847
 -2.739469 2.309585 -13.241421
 -2.726902 2.149558 -12.223862
 -2.714336 2.002547 -11.176256
 -2.701770 1.868928 -10.092461
 -2.689203 1.749003 -9.014240
 -2.676637 1.642342 -7.987905
 -2.664071 1.548245 -7.016930
 -2.651504 1.466125 -6.081609
 -2.638938 1.395676 -5.162451
 -2.626371 1.336668 -4.267001
 -2.613805 1.288658 -3.412897
 -2.601239 1.251157 -2.601293
 -2.588672 1.223615 -1.834742
 -2.576106 1.205228 -1.148298
 -2.563540 1.194656 -0.618202
 -2.550973 1.189572 -0.279002
 -2.538407 1.187489 -0.135269
 -2.525840 1.186339 -0.130045
 -2.513274 1.184864 -0.165456
 -2.500708 1.183192 -0.148154
 -2.488141 1.182669 0.033872
 -2.475575 1.186083 0.504282
 -2.463009 1.197740 1.337636
 -2.450442 1.222214 2.528193
 -2.437876 1.262945 3.880987
 -2.425310 1.319949 5.063619
 -2.412743 1.389134 5.763103
 -2.400177 1.463451 5.892818
 -2.387610 1.536609 5.622101
 -2.375044 1.605569 5.280117
 -2.362478 1.671253 5.125416
 -2.349911 1.736791 5.247635
 -2.337345 1.805466 5.621485
 -2.324779 1.880072 6.182960
 -2.312212 1.962742 6.882524
 -2.299646 2.054752 7.641156
 -2.287079 2.155811 8.308137
 -2.274513 2.263551 8.671038
 -2.261947 2.373239 8.618579
 -2.249380 2.479954 8.211503
 -2.236814 2.580539 7.677384
 -2.224248 2.674917 7.274334
 -2.211681 2.765697 7.090858
 -2.199115 2.855443 7.100589
 -2.186548 2.945763 7.152488
 -2.173982 3.036237 7.107132
 -2.161416 3.125120 6.878560
 -2.148849 3.209995 6.494088
 -2.136283 3.289330 6.017520
 -2.123717 3.362782 5.586449
 -2.111150 3.431735 5.311130
