#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.079905 -43.909244
 -3.129026 13.534871 -42.801245
 -3.116460 12.998439 -42.507110
 -3.103894 12.462739 -42.600953
 -3.091327 11.926442 -42.448545
 -3.078761 11.396671 -41.566818
 -3.066194 10.882606 -40.056809
 -3.053628 10.388766 -38.478273
 -3.041062 9.911907 -37.420718
 -3.028495 9.444043 -37.013942
 -3.015929 8.979688 -36.771228
 -3.003363 8.520930 -35.978971
 -2.990796 8.078179 -34.177885
 -2.978230 7.664532 -31.473941
 -2.965663 7.286726 -28.599256
 -2.953097 6.941625 -26.420229
 -2.940531 6.615968 -25.585244
 -2.927964 6.291514 -26.157709
 -2.915398 5.954222 -27.502402
 -2.902832 5.600201 -28.687949
 -2.890265 5.236269 -29.019568
 -2.877699 4.874577 -28.331713
 -2.865133 4.527149 -26.826534
 -2.852566 4.202181 -24.797967
 -2.840000 3.905131 -22.385067
 -2.827433 3.640336 -19.653480
 -2.814867 3.411557 -16.725262
 -2.802301 3.218968 -14.008081
 -2.789734 3.055680 -12.167411
 -2.777168 2.906554 -11.811333
 -2.764602 2.751787 -13.036147
 -2.752035 2.574880 -15.137559
 -2.739469 2.373095 -16.790443
 -2.726902 2.159948 -16.812260
 -2.714336 1.958704 -14.930624
 -2.701770 1.789643 -11.890308
 -2.689203 1.659684 -8.917829
 -2.676637 1.561044 -7.023858
 -2.664071 1.477885 -6.435274
 -2.651504 1.396690 -6.556815
 -2.638938 1.314096 -6.520509
 -2.626371 1.236139 -5.790464
 -2.613805 1.171949 -4.364480
 -2.601239 1.128871 -2.452007
 -2.588672 1.112078 -0.215600
 -2.576106 1.125099 2.262052
 -2.563540 1.169644 4.706068
 -2.550973 1.242137 6.628965
 -2.538407 1.332009 7.393911
 -2.525840 1.421730 6.569586
 -2.513274 1.491161 4.205217
 -2.500708 1.524069 0.801798
 -2.488141 1.511905 -2.799164
 -2.475575 1.457845 -5.686495
 -2.463009 1.376243 -7.069935
 -2.450442 1.289130 -6.577757
 -2.437876 1.219128 -4.407597
 -2.425310 1.183532 -1.244030
 -2.412743 1.189496 2.080606
 -2.400177 1.234438 4.896298
 -2.387610 1.309526 6.829787
 -2.375044 1.403085 7.823974
 -2.362478 1.503920 8.030906
 -2.349911 1.603529 7.692365
 -2.337345 1.697290 7.177625
 -2.324779 1.786295 6.986834
 -2.312212 1.877626 7.604312
 -2.299646 1.982648 9.093288
 -2.287079 2.109993 11.076171
 -2.274513 2.261405 12.814564
 -2.261947 2.429706 13.661699
 -2.249380 2.601672 13.388420
 -2.236814 2.764007 12.205615
 -2.224248 2.907757 10.452584
 -2.211681 3.027952 8.535110
 -2.199115 3.124058 6.660930
 -2.186548 3.197431 4.944255
 -2.173982 3.250744 3.400670
 -2.161416 3.285862 2.072855
 -2.148849 3.305622 0.997642
 -2.136283 3.314171 0.333751
 -2.123717 3.318148 0.340649
 -2.111150 3.326511 0.978763
 -2.098584 3.345781 2.002073
 -2.086018 3.377645 2.962089
 -2.073451 3.419069 3.486137
 -2.060885 3.464573 3.620957
 -2.048318 3.511378 3.782993
 -2.035752 3.562239 4.316194
 -2.023186 3.622046 5.148394
 -2.010619 3.691793 5.782649
 -1.998053 3.765060 5.630947
 -1.985487 3.830224 4.496724
 -1.972920 3.877286 2.881900
 -1.960354 3.905294 1.579279
 -1.947787 3.921552 1.072660
 -1.935221 3.935660 1.149797
 -1.922655 3.951346 1.195640
 -1.910088 3.964387 0.699751
 -1.897522 3.967002 -0.443635
 -1.884956 3.952999 -1.879531
 -1.872389 3.921787 -3.106312
 -1.859823 3.877817 -3.851384
 -1.847256 3.826945 -4.242836
 -1.834690 3.771877 -4.579417
 -1.822124 3.711564 -5.132144
 -1.809557 3.642479 -5.962965
 -1.796991 3.561808 -6.916350
 -1.784425 3.469704 -7.747145
 -1.771858 3.368741 -8.301325
 -1.759292 3.262386 -8.625630
 -1.746726 3.152565 -8.886268
 -1.734159 3.039042 -9.230297
 -1.721593 2.920538 -9.660251
 -1.709026 2.796454 -10.099453
 -1.696460 2.667287 -10.460516
 -1.683894 2.534195 -10.718672
 -1.671327 2.398457 -10.881746
 -1.658761 2.260897 -11.022327
 -1.646195 2.121459 -11.182758
 -1.633628 1.979855 -11.366454
 -1.621062 1.835811 -11.548237
 -1.608495 1.689838 -11.678155
 -1.595929 1.542089 -11.858926
 -1.583363 1.390791 -12.279217
 -1.570796 1.231853 -13.101408
 -1.558230 1.060206 -14.255876
 -1.545664 0.873531 -15.404153
 -1.533097 0.675131 -16.052039
 -1.520531 0.474042 -15.796877
 -1.507964 0.282290 -14.601331
 -1.495398 0.109980 -12.762512
 -1.482832 -0.037717 -10.782152
 -1.470265 -0.162045 -9.092309
 -1.457699 -0.267996 -7.852079
