#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.062250 18.310244
 -3.078761 6.470931 23.630254
 -3.015929 7.820703 19.787568
 -2.953097 9.063076 19.520156
 -2.890265 10.312429 21.148121
 -2.827433 11.767678 23.881251
 -2.764602 13.174470 21.011478
 -2.701770 14.606985 25.618547
 -2.638938 16.329338 27.251212
 -2.576106 17.909374 22.496731
 -2.513274 19.132870 16.607720
 -2.450442 20.101213 14.363316
 -2.387610 20.868359 8.799576
 -2.324779 21.211588 3.333345
 -2.261947 21.362641 1.115511
 -2.199115 21.366969 -0.643279
 -2.136283 21.266543 -3.158956
 -2.073451 20.939746 -7.084874
 -2.010619 20.419772 -8.655554
 -1.947787 19.963530 -6.271294
 -1.884956 19.490935 -9.044964
 -1.822124 18.899898 -9.067719
 -1.759292 18.405584 -7.338046
 -1.696460 17.781516 -13.098250
 -1.633628 16.943353 -11.889674
 -1.570796 16.340102 -8.045165
 -1.507964 15.772938 -11.302849
 -1.445133 14.892243 -15.922460
 -1.382301 13.865207 -16.110386
 -1.319469 12.984484 -11.393492
 -1.256637 12.425032 -6.674315
 -1.193805 12.033550 -7.484614
 -1.130973 11.410190 -11.117355
 -1.068142 10.834092 -6.472686
 -1.005310 10.524459 -4.964251
 -0.942478 10.157612 -5.774799
 -0.879646 9.767776 -8.423237
 -0.816814 9.057454 -12.457997
 -0.753982 8.346958 -10.501700
 -0.691150 7.701083 -9.873292
 -0.628319 7.070278 -10.863821
 -0.565487 6.361886 -11.125621
 -0.502655 5.611231 -13.617134
 -0.439823 4.726327 -13.133927
 -0.376991 4.070318 -7.688872
 -0.314159 3.667503 -6.243987
 -0.251327 3.211494 -8.152036
 -0.188496 2.761736 -5.160958
 -0.125664 2.508097 -4.541697
 -0.062832 2.164648 -4.970401
 0.000000 2.000524 0.047991
 0.062832 2.219534 6.237575
 0.125664 2.488220 0.519476
 0.188496 2.499171 3.015336
 0.251327 2.968269 9.669207
 0.314159 3.375479 2.362039
 0.376991 3.349929 -2.801949
 0.439823 3.069478 -4.856237
 0.502655 2.850955 -2.875388
 0.565487 2.639301 -3.243211
 0.628319 2.394181 -6.427375
 0.691150 1.909983 -5.590308
 0.753982 1.976344 7.820038
 0.816814 2.693146 11.821630
 0.879646 3.126719 1.319471
 0.942478 2.990085 -3.953401
 1.005310 2.833349 -0.734172
 1.068142 2.803007 -0.172433
 1.130973 3.007282 7.177352
 1.193805 3.459533 4.854369
 1.256637 3.717074 6.422154
 1.319469 4.423085 13.139068
 1.382301 4.823616 -0.685071
 1.445133 4.853473 5.080573
 1.507964 5.546406 15.224731
 1.570796 6.447115 11.960003
 1.633628 7.019288 5.564595
 1.696460 7.190009 1.433245
 1.759292 7.263022 -0.182014
 1.822124 7.106046 -3.825985
 1.884956 6.946834 -1.214312
 1.947787 6.797085 -4.572493
 2.010619 6.456543 -5.304915
 2.073451 6.056186 -8.726829
 2.136283 5.409696 -10.166520
 2.199115 4.889974 -7.107390
 2.261947 4.359010 -9.864830
 2.324779 3.840457 -5.556277
 2.387610 3.528078 -6.246794
 2.450442 3.116475 -4.857543
 2.513274 2.900698 -4.410384
 2.576106 2.468142 -7.912354
 2.638938 2.046809 -4.663925
 2.701770 1.993210 1.812067
 2.764602 1.911906 -4.424656
 2.827433 1.831075 2.214640
 2.890265 1.848094 -1.069714
 2.953097 2.276707 17.063004
 3.015929 3.574538 17.540094
 3.078761 4.269666 8.371283
