#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.644154 12.329988
 -3.078761 5.767097 21.767445
 -3.015929 7.071980 18.763349
 -2.953097 8.280346 20.864898
 -2.890265 9.756244 25.950012
 -2.827433 11.451451 26.291983
 -2.764602 13.003438 23.673005
 -2.701770 14.523489 24.678966
 -2.638938 16.064292 23.176783
 -2.576106 17.367132 17.940969
 -2.513274 18.197512 6.949118
 -2.450442 18.209770 -6.265549
 -2.387610 17.575481 -11.534219
 -2.324779 16.952135 -8.773946
 -2.261947 16.333874 -11.607727
 -2.199115 15.492403 -14.371174
 -2.136283 14.676677 -11.234277
 -2.073451 14.019605 -9.911181
 -2.010619 13.391839 -11.279407
 -1.947787 12.535684 -15.078140
 -1.884956 11.637770 -12.696392
 -1.822124 10.989322 -8.153938
 -1.759292 10.575688 -5.213367
 -1.696460 10.288195 -4.730408
 -1.633628 9.839449 -10.165731
 -1.570796 9.123284 -11.256918
 -1.507964 8.574444 -4.903407
 -1.445133 8.562472 2.900384
 -1.382301 8.603165 -3.127546
 -1.319469 8.264346 -6.149835
 -1.256637 7.936823 -3.843868
 -1.193805 7.853143 1.210394
 -1.130973 7.965750 1.108918
 -1.068142 7.948460 -1.412793
 -1.005310 7.876827 0.288310
 -0.942478 8.060867 4.597446
 -0.879646 8.207262 -1.388447
 -0.816814 7.951268 -5.277793
 -0.753982 7.666668 -3.805457
 -0.691150 7.358457 -7.080233
 -0.628319 6.830862 -8.294345
 -0.565487 6.385041 -6.638358
 -0.502655 5.876896 -9.863080
 -0.439823 5.220101 -10.214960
 -0.376991 4.634013 -8.703368
 -0.314159 4.076161 -9.087101
 -0.251327 3.611659 -4.608160
 -0.188496 3.445155 -2.067229
 -0.125664 3.319703 -1.501279
 -0.062832 3.255337 -0.609618
 0.000000 3.264933 0.644297
 0.062832 3.300197 0.534004
 0.125664 3.336707 0.387130
 0.188496 3.321765 -1.244771
 0.251327 3.194125 -1.689390
 0.314159 3.231746 2.125929
 0.376991 3.237388 -2.863026
 0.439823 2.971203 -4.262375
 0.502655 2.836231 0.095903
 0.565487 2.875138 0.363263
 0.628319 2.915475 0.896618
 0.691150 2.828323 -4.560801
 0.753982 2.552276 -1.662134
 0.816814 2.683600 3.717331
 0.879646 2.700615 -3.539373
 0.942478 2.486668 -1.399214
 1.005310 2.613110 5.059447
 1.068142 2.994860 6.179613
 1.130973 3.322949 3.069585
 1.193805 3.339391 -0.766989
 1.256637 3.475617 5.644154
 1.319469 3.982894 9.202254
 1.382301 4.484874 6.437121
 1.445133 4.884156 7.337451
 1.507964 5.461425 10.152844
 1.570796 5.969576 4.620001
 1.633628 6.061036 -0.464480
 1.696460 5.989799 -1.617993
 1.759292 5.987722 2.451089
 1.822124 6.275527 5.743248
 1.884956 6.528230 0.568153
 1.947787 6.312201 -6.192708
 2.010619 5.941790 -4.871550
 2.073451 5.630063 -6.173484
 2.136283 5.160576 -8.167225
 2.199115 4.643717 -8.207898
 2.261947 4.142726 -7.744361
 2.324779 3.683467 -6.531782
 2.387610 3.328356 -5.637575
 2.450442 2.877825 -8.264725
 2.513274 2.411482 -6.500506
 2.576106 1.968937 -7.737466
 2.638938 1.599264 -2.879418
 2.701770 1.568007 0.984951
 2.764602 1.706594 3.362650
 2.827433 1.847392 -0.043348
 2.890265 1.915771 5.328640
 2.953097 2.624847 15.360528
 3.015929 3.531161 11.811600
 3.078761 4.103187 7.126921
