#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.752620 -53.851757
 -3.078761 10.925367 -63.681645
 -3.015929 7.702524 -33.476667
 -2.953097 6.793735 -0.095294
 -2.890265 6.374726 -23.970029
 -2.827433 4.218939 -33.338404
 -2.764602 2.790174 -13.802848
 -2.701770 2.196665 -4.299140
 -2.638938 2.388183 7.579534
 -2.576106 2.572096 -2.353244
 -2.513274 2.351829 -4.205658
 -2.450442 2.080617 -2.344216
 -2.387610 2.296593 8.516498
 -2.324779 2.808291 6.128299
 -2.261947 3.187270 6.304915
 -2.199115 3.454328 2.509076
 -2.136283 3.845221 11.179569
 -2.073451 4.538780 7.240882
 -2.010619 4.767600 2.224285
 -1.947787 4.920673 1.931778
 -1.884956 4.933891 -1.532828
 -1.822124 4.728634 -5.600504
 -1.759292 4.160919 -12.649959
 -1.696460 3.222070 -15.639281
 -1.633628 2.373070 -11.215485
 -1.570796 1.719783 -10.562579
 -1.507964 0.958380 -13.619571
 -1.445133 0.133723 -11.598565
 -1.382301 -0.434466 -6.244791
 -1.319469 -0.658960 -1.103603
 -1.256637 -0.527245 5.416476
 -1.193805 -0.118348 6.463889
 -1.130973 0.406392 12.017757
 -1.068142 1.422795 18.887526
 -1.005310 2.611831 18.530251
 -0.942478 3.865056 22.142953
 -0.879646 5.359996 24.345469
 -0.816814 6.909213 25.203152
 -0.753982 8.582680 28.343247
 -0.691150 10.513247 32.311871
 -0.628319 12.512656 30.069497
 -0.565487 14.292721 27.247600
 -0.502655 16.144684 32.325523
 -0.439823 18.234073 31.610654
 -0.376991 20.010715 25.531557
 -0.314159 21.560957 23.643931
 -0.251327 22.969791 20.747484
 -0.188496 24.159678 17.012199
 -0.125664 25.091541 11.824087
 -0.062832 25.611036 5.060608
 0.000000 25.761554 -0.806959
 0.062832 25.467508 -8.209942
 0.125664 24.830114 -11.954245
 0.188496 23.864456 -19.449429
 0.251327 22.441543 -24.996591
 0.314159 20.801776 -26.792765
 0.376991 19.073426 -28.723933
 0.439823 17.116375 -33.767024
 0.502655 14.912137 -35.449443
 0.565487 12.715434 -34.261055
 0.628319 10.677868 -29.846989
 0.691150 9.007619 -23.574958
 0.753982 7.657273 -19.798612
 0.816814 6.458525 -18.588991
 0.879646 5.400287 -14.692969
 0.942478 4.551519 -11.993131
 1.005310 4.133581 0.292644
 1.068142 4.569723 12.299624
 1.130973 5.522359 16.848587
 1.193805 6.611317 18.502336
 1.256637 8.089323 29.993849
 1.319469 10.360426 39.971891
 1.382301 12.925457 42.822613
 1.445133 16.115333 58.954715
 1.507964 20.171743 66.999175
 1.570796 24.505034 68.678476
 1.633628 29.017265 72.252334
 1.696460 33.655226 71.821501
 1.759292 38.063666 63.435564
 1.822124 41.675771 53.145717
 1.884956 45.655260 77.585037
 1.947787 51.961834 123.157886
 2.010619 61.728441 174.098034
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 73.644711 -229.696401
 2.450442 61.070196 -170.042888
 2.513274 52.183528 -113.493207
 2.576106 46.582795 -67.819917
 2.638938 43.106924 -47.697416
 2.701770 40.029777 -54.407768
 2.764602 36.111681 -67.252080
 2.827433 31.940899 -64.591005
 2.890265 28.000066 -60.698293
 2.953097 24.321589 -56.493105
 3.015929 20.914262 -51.516858
 3.078761 17.843981 -47.195239
