#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.126654 15.448750
 -3.078761 6.461681 23.111831
 -3.015929 7.490374 9.784137
 -2.953097 8.271534 18.781129
 -2.890265 9.890246 30.579550
 -2.827433 11.833280 29.161851
 -2.764602 13.426575 21.662975
 -2.701770 14.745869 21.755425
 -2.638938 16.249281 25.250472
 -2.576106 17.788099 22.744508
 -2.513274 19.067071 17.682256
 -2.450442 20.048982 13.872414
 -2.387610 20.813886 9.571634
 -2.324779 21.202560 3.360126
 -2.261947 21.351877 1.868413
 -2.199115 21.453412 0.879406
 -2.136283 21.373743 -3.964177
 -2.073451 20.962603 -8.578774
 -2.010619 20.405349 -8.202971
 -1.947787 19.980978 -6.184219
 -1.884956 19.472841 -10.245914
 -1.822124 18.820656 -9.237993
 -1.759292 18.350641 -6.732345
 -1.696460 17.803372 -11.112753
 -1.633628 17.088807 -10.605225
 -1.570796 16.443541 -10.589528
 -1.507964 15.741782 -11.815771
 -1.445133 14.927030 -14.432891
 -1.382301 13.925788 -16.757703
 -1.319469 12.898534 -16.123360
 -1.256637 11.978446 -11.099801
 -1.193805 11.609437 -2.884473
 -1.130973 11.214474 -9.999193
 -1.068142 10.637758 -6.890305
 -1.005310 10.305317 -5.310460
 -0.942478 9.790467 -10.896606
 -0.879646 9.141119 -8.126979
 -0.816814 8.806933 -3.913219
 -0.753982 8.436461 -8.461845
 -0.691150 7.811269 -10.845461
 -0.628319 7.087851 -12.263815
 -0.565487 6.313940 -11.925148
 -0.502655 5.570530 -12.121149
 -0.439823 4.835056 -10.588029
 -0.376991 4.270928 -7.729297
 -0.314159 3.783578 -8.260490
 -0.251327 3.235488 -8.985463
 -0.188496 2.709301 -7.099979
 -0.125664 2.376723 -3.849269
 -0.062832 2.195651 -1.967004
 0.000000 2.114014 -0.437012
 0.062832 2.220634 3.665890
 0.125664 2.422866 1.828907
 0.188496 2.530342 2.954718
 0.251327 2.832585 5.344530
 0.314159 3.048118 1.372625
 0.376991 3.053696 -1.038157
 0.439823 2.966288 -1.043316
 0.502655 2.939851 -0.922648
 0.565487 2.769214 -3.614537
 0.628319 2.584581 -2.926368
 0.691150 2.342699 -3.841180
 0.753982 2.260065 1.820945
 0.816814 2.557356 6.574608
 0.879646 2.839077 0.238614
 0.942478 2.623851 -4.404301
 1.005310 2.540381 1.796312
 1.068142 2.714384 2.620414
 1.130973 2.920202 5.238274
 1.193805 3.367486 7.204460
 1.256637 3.752086 6.640958
 1.319469 4.297027 8.849528
 1.382301 4.669611 3.740025
 1.445133 4.964452 6.556661
 1.507964 5.550278 11.650213
 1.570796 6.254462 9.229621
 1.633628 6.645266 3.409142
 1.696460 6.812693 2.882025
 1.759292 6.980320 1.430096
 1.822124 6.974357 -1.267467
 1.884956 6.825316 -3.445563
 1.947787 6.610025 -2.979649
 2.010619 6.419887 -4.060875
 2.073451 5.991572 -9.533944
 2.136283 5.367247 -8.932478
 2.199115 4.926739 -6.128420
 2.261947 4.425522 -9.801413
 2.324779 3.876974 -6.782791
 2.387610 3.471317 -7.372271
 2.450442 2.982188 -7.117437
 2.513274 2.604721 -5.750552
 2.576106 2.181413 -7.179329
 2.638938 1.888068 -1.049080
 2.701770 2.015235 3.405952
 2.764602 2.085974 -1.167300
 2.827433 2.116472 2.918110
 2.890265 2.284969 2.310087
 2.953097 2.753388 14.601078
 3.015929 3.874741 16.286036
 3.078761 4.526168 6.436704
