#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   40.381556300    4.960041153
   -3.129026283   40.450056737    5.950113774
   -3.116459912   40.531290856    6.971757709
   -3.103893542   40.625072975    7.971364358
   -3.091327171   40.731410400    8.938388253
   -3.078760801   40.849981465    9.933890686
   -3.066194430   40.981153111   10.955145235
   -3.053628059   41.124999030   11.934734600
   -3.041061689   41.281119315   12.921489945
   -3.028495318   41.449469316   13.888839639
   -3.015928947   41.630027171   14.832430428
   -3.003362577   41.822581272   15.806427228
   -2.990796206   42.026818298   16.728412250
   -2.978229836   42.243135466   17.692540411
   -2.965663465   42.470729333   18.541478851
   -2.953097094   42.709165552   19.421012848
   -2.940530724   42.958667614   20.306255760
   -2.927964353   43.219255301   21.152211492
   -2.915397983   43.490278415   21.985740985
   -2.902831612   43.771643852   22.776422973
   -2.890265241   44.062567596   23.532279752
   -2.877698871   44.362252908   24.202439387
   -2.865132500   44.670892052   24.915996102
   -2.852566129   44.987988354   25.557960492
   -2.839999759   45.313184282   26.195237893
   -2.827433388   45.646144999   26.787921282
   -2.814867018   45.986175288   27.324237138
   -2.802300647   46.332297560   27.766757658
   -2.789734276   46.684140818   28.233308487
   -2.777167906   47.041298389   28.578936974
   -2.764601535   47.402525572   28.902781604
   -2.752035165   47.767731720   29.211196120
   -2.739468794   48.135927503   29.389275557
   -2.726902423   48.506305404   29.546136380
   -2.714336053   48.877981228   29.614063990
   -2.701769682   49.250383706   29.649550630
   -2.689203311   49.622559219   29.576948821
   -2.676636941   49.993654048   29.470045764
   -2.664070570   50.362631596   29.241892345
   -2.651504200   50.728479477   28.977714994
   -2.638937829   51.090559072   28.637688203
   -2.626371458   51.447281278   28.143238265
   -2.613805088   51.797432540   27.566421260
   -2.601238717   52.140047171   26.943230853
   -2.588672347   52.474062070   26.204372505
   -2.576105976   52.797937894   25.337942987
   -2.563539605   53.110615902   24.411017439
   -2.550973235   53.411084968   23.396706969
   -2.538406864   53.697940599   22.245772351
   -2.525840493   53.969461740   20.956029176
   -2.513274123   54.223959706   19.543520988
   -2.500707752   54.460301351   18.052003364
   -2.488141382   54.677373608   16.454745203
   -2.475575011   54.873778500   14.751539464
   -2.463008640   55.047857608   12.898478688
   -2.450442270   55.197939503   10.950064663
   -2.437875899   55.322743886    8.916462188
   -2.425309529   55.421544847    6.792004678
   -2.412743158   55.493291315    4.609296838
   -2.400176787   55.536908819    2.325410470
   -2.387610417   55.550948066   -0.068844191
   -2.375044046   55.534672974   -2.542622717
   -2.362477675   55.486605207   -5.123004956
   -2.349911305   55.406220736   -7.707126481
   -2.337344934   55.292793384  -10.373506034
   -2.324778564   55.145857829  -13.022904335
   -2.312212193   54.965598737  -15.671386139
   -2.299645822   54.751796571  -18.356007105
   -2.287079452   54.504044320  -21.055239178
   -2.274513081   54.222528812  -23.727792676
   -2.261946711   53.907689405  -26.347847684
   -2.249380340   53.560562571  -28.881472575
   -2.236813969   53.181576034  -31.449932884
   -2.224247599   52.770784393  -33.940045244
   -2.211681228   52.329216440  -36.316200355
   -2.199114858   51.858152565  -38.631549947
   -2.186548487   51.358848817  -40.812014353
   -2.173982116   50.832851331  -42.881171574
   -2.161415746   50.281713918  -44.813473864
   -2.148849375   49.706905598  -46.625201746
   -2.136283004   49.110177170  -48.335027641
   -2.123716634   48.492632092  -49.915479750
   -2.111150263   47.856057555  -51.343940361
   -2.098583893   47.202361496  -52.638938102
   -2.086017522   46.533415333  -53.812180597
   -2.073451151   45.850852378  -54.829575675
   -2.060884781   45.156118314  -55.737415553
   -2.048318410   44.450627543  -56.501626904
   -2.035752040   43.736260557  -57.164227931
   -2.023185669   43.014514685  -57.683815809
   -2.010619298   42.286760645  -58.142191866
   -1.998052928   41.554020679  -58.507187311
   -1.985486557   40.817122718  -58.774336896
   -1.972920186   40.077302526  -58.954589914
   -1.960353816   39.335917083  -59.030551461
   -1.947787445   38.593522345  -59.107721956
   -1.935221075   37.850261280  -59.170869191
   -1.922654704   37.106967953  -59.132073329
   -1.910088333   36.363609681  -59.139063323
   -1.897521963   35.620704992  -59.110864717
   -1.884955592   34.878069228  -59.064638961
   -1.872389222   34.136233823  -59.006848197
   -1.859822851   33.395054998  -58.943262905
   -1.847256480   32.654616960  -58.920832009
   -1.834690110   31.914370570  -58.888101124
   -1.822123739   31.174407997  -58.877659771
   -1.809557368   30.434414742  -58.881816036
   -1.796990998   29.693930958  -58.952562120
   -1.784424627   28.952532515  -59.061029857
   -1.771858257   28.209812555  -59.143866258
   -1.759291886   27.465623171  -59.282213919
   -1.746725515   26.720143804  -59.359593731
   -1.734159145   25.973597689  -59.452870417
   -1.721592774   25.225886703  -59.545797113
   -1.709026404   24.476970555  -59.658252735
   -1.696460033   23.726357834  -59.779671077
