#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   41.640462856    5.948489637
   -3.129026283   41.721660869    6.980773798
   -3.116459912   41.815595166    7.982030239
   -3.103893542   41.922386484    9.000393337
   -3.091327171   42.041867156    9.993625715
   -3.078760801   42.173731555   11.001208153
   -3.066194430   42.317989872   11.970578349
   -3.053628059   42.474351180   12.920694455
   -3.041061689   42.642354320   13.798326609
   -3.028495318   42.821765090   14.752296818
   -3.015928947   43.012824898   15.664390710
   -3.003362577   43.215332844   16.558705151
   -2.990796206   43.428832757   17.405849566
   -2.978229836   43.652989234   18.261047602
   -2.965663465   43.887442142   19.031765990
   -2.953097094   44.131264257   19.761903488
   -2.940530724   44.384209749   20.477392282
   -2.927964353   44.645605109   21.142040371
   -2.915397983   44.915273336   21.791536448
   -2.902831612   45.193336370   22.462295038
   -2.890265241   45.479101394   23.024021230
   -2.877698871   45.772100178   23.590375977
   -2.865132500   46.071628967   24.094621561
   -2.852566129   46.377182000   24.538489427
   -2.839999759   46.688425879   24.994944127
   -2.827433388   47.005236728   25.423342044
   -2.814867018   47.326633938   25.719384090
   -2.802300647   47.651704134   26.026606652
   -2.789734276   47.980429692   26.277466216
   -2.777167906   48.312276006   26.511400407
   -2.764601535   48.646762485   26.682002544
   -2.752035165   48.982837405   26.796664683
   -2.739468794   49.320529548   26.937517615
   -2.726902423   49.659603996   27.013002708
   -2.714336053   49.999296613   27.049106837
   -2.701769682   50.339324177   27.049052573
   -2.689203311   50.678726534   26.951512926
   -2.676636941   51.016250157   26.780002286
   -2.664070570   51.351754059   26.608368185
   -2.651504200   51.684358974   26.311170348
   -2.638937829   52.012706527   25.944832844
   -2.626371458   52.335891598   25.504643625
   -2.613805088   52.653010750   24.972907554
   -2.601238717   52.963249578   24.382831699
   -2.588672347   53.265501450   23.701967748
   -2.576105976   53.558793477   22.953807467
   -2.563539605   53.841961453   22.113022253
   -2.550973235   54.113883793   21.111488858
   -2.538406864   54.372785636   20.073870728
   -2.525840493   54.617846112   18.907434441
   -2.513274123   54.847066116   17.565475530
   -2.500707752   55.058919061   16.159634965
   -2.488141382   55.252741790   14.646376251
   -2.475575011   55.426518601   12.957381621
   -2.463008640   55.578217050   11.180110711
   -2.450442270   55.707163076    9.309664963
   -2.437875899   55.811687360    7.300385784
   -2.425309529   55.890498549    5.235586369
   -2.412743158   55.942785789    3.064609821
   -2.400176787   55.966985411    0.775340599
   -2.387610417   55.961526961   -1.612346651
   -2.375044046   55.925895437   -4.073343825
   -2.362477675   55.859096821   -6.559288125
   -2.349911305   55.760790681   -9.094186559
   -2.337344934   55.629842038  -11.747019163
   -2.324778564   55.465674111  -14.379734413
   -2.312212193   55.268153517  -17.066748970
   -2.299645822   55.037041970  -19.726631636
   -2.287079452   54.772020671  -22.445197957
   -2.274513081   54.473397377  -25.079312063
   -2.261946711   54.141643258  -27.706528239
   -2.249380340   53.777374360  -30.259521074
   -2.236813969   53.381001044  -32.799981900
   -2.224247599   52.953635658  -35.216127566
   -2.211681228   52.496186948  -37.562291057
   -2.199114858   52.009716948  -39.823912187
   -2.186548487   51.495389090  -42.017450617
   -2.173982116   50.954558322  -44.050214018
   -2.161415746   50.389039505  -45.950423583
   -2.148849375   49.800504811  -47.714601124
   -2.136283004   49.190499146  -49.344444702
   -2.123716634   48.560657324  -50.851757631
   -2.111150263   47.913001043  -52.200194548
   -2.098583893   47.249082830  -53.434745572
   -2.086017522   46.570864039  -54.496455799
   -2.073451151   45.879737302  -55.472858399
   -2.060884781   45.177512803  -56.272738108
   -2.048318410   44.465917707  -56.971044714
   -2.035752040   43.745971486  -57.579462347
   -2.023185669   43.019290661  -58.071803947
   -2.010619298   42.286963873  -58.471177498
   -1.998052928   41.549896073  -58.801988904
   -1.985486557   40.809271492  -59.070997801
   -1.972920186   40.066171430  -59.196293940
   -1.960353816   39.321740021  -59.274204920
   -1.947787445   38.576854441  -59.281592086
   -1.935221075   37.831719997  -59.317834352
   -1.922654704   37.086326164  -59.302216388
   -1.910088333   36.341429560  -59.255578175
   -1.897521963   35.596877878  -59.223886497
   -1.884955592   34.853053406  -59.142099644
   -1.872389222   34.110073893  -59.113770415
   -1.859822851   33.367568483  -59.042956168
   -1.847256480   32.625958903  -58.969978526
   -1.834690110   31.885060972  -58.931287681
   -1.822123739   31.144501292  -58.911341466
   -1.809557368   30.404541143  -58.864879781
   -1.796990998   29.664942994  -58.881422923
   -1.784424627   28.924906821  -58.918577463
   -1.771858257   28.184184480  -58.952313630
   -1.759291886   27.443097158  -58.998979094
   -1.746725515   26.701622807  -59.028816427
   -1.734159145   25.959295176  -59.109583626
   -1.721592774   25.216434946  -59.117166960
   -1.709026404   24.473320006  -59.153665870
   -1.696460033   23.729886936  -59.169431167
   -1.683893662   22.986243633  -59.203466326
   -1.671327292   22.242464603  -59.154940833
   -1.658760921   21.499331875  -59.113506280
   -1.646194550   20.757191657  -58.998349058
   -1.633628180   20.016412253  -58.879079748
   -1.621061809   19.277734000  -58.686861252
   -1.608495439   18.541798230  -58.452970581
   -1.595929068   17.809066450  -58.177066937
   -1.583362697   17.080157354  -57.835600691
   -1.570796327   16.355704127  -57.468538412
   -1.558229956   15.636318207  -57.001355594
   -1.545663586   14.923510870  -56.430523798
   -1.533097215   14.218325852  -55.785699027
   -1.520530844   13.521467526  -55.113354394
   -1.507964474   12.833484001  -54.365993223
   -1.495398103   12.155419194  -53.525531079
   -1.482831732   11.488465714  -52.619539502
   -1.470265362   10.833469841  -51.616262079
   -1.457698991   10.191282462  -50.579936995
   -1.445132621    9.562720810  -49.444256255
   -1.432566250    8.948797874  -48.244877611
   -1.419999879    8.350471199  -47.007405998
   -1.407433509    7.767581840  -45.750921392
   -1.394867138    7.201215450  -44.359661110
   -1.382300768    6.652892070  -42.907250383
   -1.369734397    6.123025074  -41.412308647
   -1.357168026    5.612483843  -39.836810249
   -1.344601656    5.121860074  -38.245683617
   -1.332035285    4.651488292  -36.605005345
   -1.319468915    4.201985154  -34.934738029
   -1.306902544    3.773912948  -33.200881099
   -1.294336173    3.367500825  -31.477144082
   -1.281769803    2.983033106  -29.718708654
   -1.269203432    2.620925773  -27.921166424
   -1.256637061    2.281710989  -26.066176162
   -1.244070691    1.965958441  -24.180099106
   -1.231504320    1.673948852  -22.292660180
   -1.218937950    1.405558846  -20.428189412
   -1.206371579    1.160757543  -18.551382959
   -1.193805208    0.939450940  -16.672134330
   -1.181238838    0.741336885  -14.825398258
   -1.168672467    0.566995314  -12.947747125
   -1.156106097    0.416180165  -11.072280455
   -1.143539726    0.288960520   -9.174595457
   -1.130973355    0.185358978   -7.318435111
   -1.118406985    0.104667795   -5.497517543
   -1.105840614    0.046968239   -3.697346203
   -1.093274243    0.012103563   -1.841420842
   -1.080707873    0.000000000   -0.053511997
   -1.068141502    0.010689784    1.744967956
   -1.055575132    0.043934127    3.518781579
   -1.043008761    0.099018435    5.244573270
   -1.030442390    0.175823844    6.942987426
   -1.017876020    0.273608345    8.627592797
   -1.005309649    0.392586979   10.298483048
   -0.992743279    0.532356316   11.929027980
   -0.980176908    0.692082285   13.509416360
   -0.967610537    0.871809216   15.098975897
   -0.955044167    1.071383936   16.640531878
   -0.942477796    1.290143309   18.162075085
   -0.929911425    1.527583726   19.605392569
   -0.917345055    1.782783157   21.012558285
   -0.904778684    2.055679716   22.419326114
   -0.892212314    2.345968287   23.782904000
   -0.879645943    2.652631457   25.050387125
   -0.867079572    2.975625446   26.351669299
   -0.854513202    3.314608611   27.584564138
   -0.841946831    3.668855763   28.799910365
   -0.829380461    4.038265041   29.971510082
   -0.816814090    4.422371319   31.152930697
   -0.804247719    4.821060969   32.288930536
   -0.791681349    5.233630321   33.385456922
   -0.779114978    5.659664881   34.418981344
   -0.766548607    6.098775711   35.450605501
   -0.753982237    6.550261304   36.384608363
   -0.741415866    7.013640278   37.353289460
   -0.728849496    7.489383283   38.363941812
   -0.716283125    7.977353314   39.290087794
   -0.703716754    8.476247612   40.116561340
   -0.691150384    8.985270732   40.934100626
   -0.678584013    9.505074230   41.791061920
   -0.666017643   10.035255416   42.595471103
   -0.653451272   10.575626644   43.395355202
   -0.640884901   11.125752350   44.166453253
   -0.628318531   11.685571382   44.904892201
   -0.615752160   12.254678296   45.656701573
   -0.603185789   12.832885585   46.349765805
   -0.590619419   13.419674766   47.022900158
   -0.578053048   14.014871115   47.680973878
   -0.565486678   14.617771191   48.288417307
   -0.552920307   15.228589031   48.913728593
   -0.540353936   15.846846093   49.476984739
