#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   46.824843745    1.939634881
   -3.129026283   46.854660660    2.810348342
   -3.116459912   46.895195875    3.654491149
   -3.103893542   46.946701558    4.529485077
   -3.091327171   47.009106440    5.382381129
   -3.078760801   47.082203597    6.261763344
   -3.066194430   47.166130061    7.109029847
   -3.053628059   47.260741772    7.955148924
   -3.041061689   47.365746888    8.737200047
   -3.028495318   47.481051385    9.612053366
   -3.015928947   47.607042028   10.451612631
   -3.003362577   47.743672170   11.288633680
   -2.990796206   47.890591212   12.083539339
   -2.978229836   48.047563593   12.895314282
   -2.965663465   48.214342566   13.628370822
   -2.953097094   48.390047641   14.327857023
   -2.940530724   48.574552133   15.020148652
   -2.927964353   48.767297112   15.672577823
   -2.915397983   48.968103721   16.300431459
   -2.902831612   49.177074870   16.955133902
   -2.890265241   49.393576899   17.507085053
   -2.877698871   49.617165797   18.061876002
   -2.865132500   49.847168853   18.556968696
   -2.852566129   50.083085545   18.989965968
   -2.839999759   50.324511556   19.430455386
   -2.827433388   50.571285848   19.842156693
   -2.814867018   50.822423137   20.118284410
   -2.802300647   51.076978204   20.401601009
   -2.789734276   51.334832397   20.622065940
   -2.777167906   51.595417453   20.824804445
   -2.764601535   51.858196198   20.954434100
   -2.752035165   52.122025672   21.026559799
   -2.739468794   52.386930946   21.123302906
   -2.726902423   52.652655204   21.153534617
   -2.714336053   52.918427913   21.142527707
   -2.701769682   53.183910444   21.090649516
   -2.689203311   53.448125069   20.944609479
   -2.676636941   53.709886656   20.730773773
   -2.664070570   53.969107608   20.517230576
   -2.651504200   54.224932303   20.180720816
   -2.638937829   54.476032284   19.781590623
   -2.626371458   54.721612740   19.318757081
   -2.613805088   54.960883883   18.771724180
   -2.601238717   55.193157254   18.177050077
   -2.588672347   55.417472643   17.504977866
   -2.576105976   55.633013875   16.779381677
   -2.563539605   55.838785094   15.971247295
   -2.550973235   56.033823657   15.019143889
   -2.538406864   56.216569711   14.047047783
   -2.525840493   56.386412803   12.964522676
   -2.513274123   56.541542184   11.719233766
   -2.500707752   56.680650998   10.429795742
   -2.488141382   56.803260085    9.045378748
   -2.475575011   56.907531633    7.500512033
   -2.463008640   56.991661240    5.884546556
   -2.450442270   57.055148890    4.188553830
   -2.437875899   57.096467696    2.364716649
   -2.425309529   57.114498235    0.500248682
   -2.412743158   57.108546782   -1.465254584
   -2.400176787   57.077157467   -3.540495490
   -2.387610417   57.018828959   -5.709085110
   -2.375044046   56.933133166   -7.943476664
   -2.362477675   56.819142567  -10.201205297
   -2.349911305   56.676505219  -12.509727489
   -2.337344934   56.504048644  -14.937960726
   -2.324778564   56.301182323  -17.348034715
   -2.312212193   56.067740128  -19.816367088
   -2.299645822   55.803411080  -22.264937504
   -2.287079452   55.507769296  -24.782204537
   -2.274513081   55.181008380  -27.223271969
   -2.261946711   54.823459856  -29.669467382
   -2.249380340   54.435591585  -32.053664518
   -2.236813969   54.017670883  -34.438768026
   -2.224247599   53.570590761  -36.716746953
   -2.211681228   53.095085469  -38.937880893
   -2.199114858   52.592045195  -41.087142069
   -2.186548487   52.062474503  -43.181502341
   -2.173982116   51.507546621  -45.131480129
   -2.161415746   50.928884339  -46.963516761
   -2.148849375   50.327984224  -48.672761490
   -2.136283004   49.706206478  -50.261882140
   -2.123716634   49.065029118  -51.739732924
   -2.111150263   48.406322726  -53.070241213
   -2.098583893   47.731508701  -54.301103213
   -2.086017522   47.042393909  -55.366279499
   -2.073451151   46.340245361  -56.357662050
   -2.060884781   45.626776545  -57.177633763
   -2.048318410   44.903620064  -57.906134069
   -2.035752040   44.171720543  -58.549717860
   -2.023185669   43.432602729  -59.080344714
   -2.010619298   42.687341536  -59.522088772
   -1.998052928   41.936807830  -59.894098537
   -1.985486557   41.182147081  -60.213903318
   -1.972920186   40.424344360  -60.393482679
   -1.960353816   39.664546798  -60.521785330
   -1.947787445   38.903665803  -60.580378904
   -1.935221075   38.141886772  -60.667187317
   -1.922654704   37.379221990  -60.700896949
   -1.910088333   36.616480663  -60.696221944
   -1.897521963   35.853559011  -60.705280317
   -1.884955592   35.090889816  -60.661017799
   -1.872389222   34.328601478  -60.665863216
   -1.859822851   33.566415978  -60.621292091
   -1.847256480   32.804829222  -60.570202666
   -1.834690110   32.043697880  -60.550142844
   -1.822123739   31.282725051  -60.541385467
   -1.809557368   30.522238814  -60.498044180
   -1.796990998   29.762134236  -60.510291278
   -1.784424627   29.001708029  -60.532532071
   -1.771858257   28.240830001  -60.544312169
   -1.759291886   27.479908118  -60.560012858
   -1.746725515   26.719031246  -60.554051930
   -1.734159145   25.957830959  -60.587041420
   -1.721592774   25.196760953  -60.537398488
   -1.709026404   24.436223379  -60.505650700
   -1.696460033   23.676248081  -60.446040435
   -1.683893662   22.917092749  -60.393613944
   -1.671327292   22.158930360  -60.252005169
   -1.658760921   21.402639580  -60.110531320
   -1.646194550   20.648667498  -59.885649977
   -1.633628180   19.897421678  -59.654360928
