#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   46.923343871    1.739083032
   -3.129026283   46.950669323    2.615015042
   -3.116459912   46.988792045    3.465881143
   -3.103893542   47.037977254    4.348800715
   -3.091327171   47.098165507    5.210686255
   -3.078760801   47.169159565    6.099155632
   -3.066194430   47.251108316    6.957163649
   -3.053628059   47.343880552    7.814162727
   -3.041061689   47.447187767    8.608049612
   -3.028495318   47.560946830    9.495319295
   -3.015928947   47.685548810   10.347647608
   -3.003362577   47.820956817   11.197786565
   -2.990796206   47.966820657   12.006237421
   -2.978229836   48.122909595   12.831620840
   -2.965663465   48.288965780   13.577008528
   -2.953097094   48.464106783   14.289300283
   -2.940530724   48.648207933   14.994243146
   -2.927964353   48.840701060   15.657892070
   -2.915397983   49.041397522   16.297663155
   -2.902831612   49.250401337   16.963060384
   -2.890265241   49.467064007   17.524531887
   -2.877698871   49.690928221   18.088026190
   -2.865132500   49.921307895   18.590800391
   -2.852566129   50.157690620   19.030238909
   -2.839999759   50.399656165   19.476033404
   -2.827433388   50.647030102   19.891731818
   -2.814867018   50.898805758   20.170227455
   -2.802300647   51.154019333   20.454360407
   -2.789734276   51.412530442   20.673862316
   -2.777167906   51.673753199   20.874115343
   -2.764601535   51.937130846   21.000029951
   -2.752035165   52.201500020   21.066663537
   -2.739468794   52.466872100   21.156934777
   -2.726902423   52.732970472   21.179167762
   -2.714336053   52.999005301   21.158627414
   -2.701769682   53.264621144   21.095690582
   -2.689203311   53.528823357   20.937016580
   -2.676636941   53.790402600   20.709224034
   -2.664070570   54.049259728   20.480657066
   -2.651504200   54.304525755   20.128369393
   -2.638937829   54.554864699   19.712710244
   -2.626371458   54.799463698   19.231398614
   -2.613805088   55.037517397   18.665367161
   -2.601238717   55.268333030   18.051330293
   -2.588672347   55.490942982   17.359226117
   -2.576105976   55.704526285   16.613779652
   -2.563539605   55.908090909   15.785326575
   -2.550973235   56.100669587   14.813374328
   -2.538406864   56.280704496   13.821501145
   -2.525840493   56.447589529   12.719489043
   -2.513274123   56.599523443   11.455830192
   -2.500707752   56.735208098   10.148407801
   -2.488141382   56.854172270    8.746722349
   -2.475575011   56.954592403    7.186311223
   -2.463008640   57.034685132    5.556322591
   -2.450442270   57.093967286    3.847687827
   -2.437875899   57.130933960    2.013209870
   -2.425309529   57.144493042    0.140279963
   -2.412743158   57.133983122   -1.830623994
   -2.400176787   57.097975452   -3.909806344
   -2.387610417   57.034998300   -6.079287189
   -2.375044046   56.944653000   -8.312846776
   -2.362477675   56.826041109  -10.566811118
   -2.349911305   56.678845453  -12.868931901
   -2.337344934   56.501926790  -15.288493269
   -2.324778564   56.294725610  -17.686864920
   -2.312212193   56.057108986  -20.141378027
   -2.299645822   55.788798808  -22.573111575
   -2.287079452   55.489400627  -25.071471715
   -2.274513081   55.159133852  -27.491812077
   -2.261946711   54.798351902  -29.915093724
   -2.249380340   54.407552567  -32.274138618
   -2.236813969   53.987026123  -34.632439690
   -2.224247599   53.537685622  -36.882568584
   -2.211681228   53.060278832  -39.074607130
   -2.199114858   52.555704935  -41.194198628
   -2.186548487   52.024977128  -43.258339268
   -2.173982116   51.469280311  -45.177173836
   -2.161415746   50.890239213  -46.978401361
   -2.148849375   50.289340475  -48.657647518
   -2.136283004   49.667940816  -50.217001152
   -2.123716634   49.027509291  -51.666076907
   -2.111150263   48.369903187  -52.968812297
   -2.098583893   47.696529879  -54.173106542
   -2.086017522   47.009177433  -55.213876232
   -2.073451151   46.309090105  -56.182170886
   -2.060884781   45.597959784  -56.981142159
   -2.048318410   44.877393570  -57.690685308
   -2.035752040   44.148312328  -58.317111847
   -2.023185669   43.412213868  -58.832904154
   -2.010619298   42.670137428  -59.263071104
   -1.998052928   41.922921336  -59.625221907
   -1.985486557   41.171691621  -59.937093658
   -1.972920186   40.417403912  -60.111205895
   -1.960353816   39.661177684  -60.236035701
   -1.947787445   38.903888182  -60.294835073
   -1.935221075   38.145692112  -60.382465685
   -1.922654704   37.386586318  -60.419361957
   -1.910088333   36.627352608  -60.419795629
   -1.897521963   35.867867396  -60.435052061
   -1.884955592   35.108546698  -60.398758878
   -1.872389222   34.349498954  -60.412571502
   -1.859822851   33.590429412  -60.378744642
   -1.847256480   32.831820913  -60.338740311
   -1.834690110   32.073525602  -60.330281009
   -1.822123739   31.315231459  -60.334660155
   -1.809557368   30.557260067  -60.304505899
   -1.796990998   29.799503897  -60.330464521
   -1.784424627   29.041243500  -60.367474776
   -1.771858257   28.282348523  -60.393744562
   -1.759291886   27.523231213  -60.423583416
   -1.746725515   26.763984204  -60.431319186
   -1.734159145   26.004238828  -60.478087995
   -1.721592774   25.244448162  -60.442780569
   -1.709026404   24.485009686  -60.425312807
   -1.696460033   23.725960970  -60.378927315
   -1.683893662   22.967564037  -60.339917296
   -1.671327292   22.209993965  -60.211462135
   -1.658760921   21.454135096  -60.082396198
   -1.646194550   20.700436246  -59.870177263
   -1.633628180   19.949311535  -59.650567877
   -1.621061809   19.201620746  -59.350033384
   -1.608495439   18.458054426  -59.002838252
   -1.595929068   17.719147878  -58.609895030
   -1.583362697   16.985553275  -58.149275321
   -1.570796327   16.257919259  -57.660731932
   -1.558229956   15.536891330  -57.070989680
   -1.545663586   14.823974843  -56.379039573
   -1.533097215   14.120184301  -55.615248618
   -1.520530844   13.426207058  -54.828535545
   -1.507964474   12.742489405  -53.971502990
   -1.495398103   12.070053701  -53.026671510
   -1.482831732   11.409964839  -52.028644386
   -1.470265362   10.762953254  -50.942442286
   -1.457698991   10.129713101  -49.833112031
   -1.445132621    9.510964590  -48.629476171
   -1.432566250    8.907614528  -47.379097105
   -1.419999879    8.320424285  -46.105572600
   -1.407433509    7.749078790  -44.819422547
   -1.394867138    7.194502130  -43.417575261
   -1.382300768    6.658022319  -41.968061110
   -1.369734397    6.139888707  -40.485575521
   -1.357168026    5.640827418  -38.938883883
   -1.344601656    5.161276011  -37.382431169
   -1.332035285    4.701416455  -35.796234718
   -1.319468915    4.261696198  -34.189215246
   -1.306902544    3.842515065  -32.533316645
   -1.294336173    3.443958593  -30.895243145
   -1.281769803    3.066223245  -29.230889682
   -1.269203432    2.709621166  -27.534509482
   -1.256637061    2.374574719  -25.790450280
   -1.244070691    2.061609863  -24.015331858
   -1.231504320    1.770940793  -22.246998920
   -1.218937950    1.502387831  -20.503161961
   -1.206371579    1.255890605  -18.748900885
