#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   40.845336604    3.180278882
   -3.129026283   40.891872967    4.232975416
   -3.116459912   40.951457631    5.263859895
   -3.103893542   41.024357289    6.325412432
   -3.091327171   41.110498095    7.365190226
   -3.078760801   41.209683564    8.430816718
   -3.066194430   41.322051706    9.465844190
   -3.053628059   41.447441572   10.495854326
   -3.041061689   41.585512423   11.459529684
   -3.028495318   41.736144227   12.511630675
   -3.015928947   41.899682494   13.527533699
   -3.003362577   42.076048757   14.535026938
   -2.990796206   42.264827607   15.498716761
   -2.978229836   42.465751438   16.473432019
   -2.965663465   42.678494917   17.365864213
   -2.953097094   42.902149488   18.221042583
   -2.940530724   43.136529990   19.063658789
   -2.927964353   43.380991735   19.859208884
   -2.915397983   43.635315319   20.630480284
   -2.902831612   43.899564317   21.422822820
   -2.890265241   44.173036112   22.105834376
   -2.877698871   44.455229162   22.789070374
   -2.865132500   44.745417752   23.408423743
   -2.852566129   45.043038630   23.959486724
   -2.839999759   45.347647947   24.516635776
   -2.827433388   45.659052154   25.040804647
   -2.814867018   45.976180596   25.422543079
   -2.802300647   46.298028391   25.807237099
   -2.789734276   46.624435759   26.127277979
   -2.777167906   46.954806849   26.426460077
   -2.764601535   47.288573477   26.650436537
   -2.752035165   47.624563607   26.814494366
   -2.739468794   47.962764211   26.999844323
   -2.726902423   48.302876179   27.116517021
   -2.714336053   48.644107997   27.189168409
   -2.701769682   48.986094684   27.219464280
   -2.689203311   49.327830166   27.153032793
   -2.676636941   49.668093967   27.015890009
   -2.664070570   50.006763945   26.876857851
   -2.651504200   50.342969607   26.613686140
   -2.638937829   50.675359705   26.285932520
   -2.626371458   51.003089277   25.888579340
   -2.613805088   51.325320417   25.404411381
   -2.601238717   51.641334039   24.871366415
   -2.588672347   51.950138185   24.257035473
   -2.576105976   52.250870374   23.585567862
   -2.563539605   52.542489354   22.827463272
   -2.550973235   52.823984685   21.921582548
   -2.538406864   53.093730257   20.991041727
   -2.525840493   53.351071918   19.945564884
   -2.513274123   53.594137221   18.732674258
   -2.500707752   53.821539281   17.468675934
   -2.488141382   54.032734370   16.104004958
   -2.475575011   54.225818913   14.575136673
   -2.463008640   54.398911343   12.968168837
   -2.450442270   54.551438521   11.275728480
   -2.437875899   54.681804235    9.448863390
   -2.425309529   54.788808372    7.574764126
   -2.412743158   54.871677088    5.594493273
   -2.400176787   54.928878330    3.498553954
   -2.387610417   54.958833912    1.301272336
   -2.375044046   54.961013485   -0.969413751
   -2.362477675   54.934403434   -3.269244288
   -2.349911305   54.878561235   -5.628397351
   -2.337344934   54.792227382   -8.113651401
   -2.324778564   54.674725561  -10.587490378
   -2.312212193   54.525795684  -13.127017702
   -2.299645822   54.345041527  -15.654629018
   -2.287079452   54.131931976  -18.258074317
   -2.274513081   53.886570477  -20.793319749
   -2.261946711   53.609187499  -23.341969638
   -2.249380340   53.300146543  -25.836788727
   -2.236813969   52.959615842  -28.339399035
   -2.224247599   52.588399025  -30.742665862
   -2.211681228   52.187129827  -33.098003660
   -2.199114858   51.756583532  -35.390531020
   -2.186548487   51.297660161  -37.635427138
   -2.173982116   50.811439392  -39.744208187
   -2.161415746   50.299432791  -41.743396033
   -2.148849375   49.763039837  -43.627371631
   -2.136283004   49.203528095  -45.398335226
   -2.123716634   48.622285869  -47.066354297
   -2.111150263   48.021080195  -48.593066810
   -2.098583893   47.401262963  -50.026302157
   -2.086017522   46.764558168  -51.299820065
   -2.073451151   46.112179686  -52.503305325
   -2.060884781   45.445796490  -53.538939261
   -2.048318410   44.766982543  -54.487974456
   -2.035752040   44.076641232  -55.353985118
   -2.023185669   43.376280323  -56.108648077
   -2.010619298   42.666931065  -56.777833433
   -1.998052928   41.949467118  -57.374940517
   -1.985486557   41.225058511  -57.917783102
   -1.972920186   40.494725353  -58.317579158
   -1.960353816   39.759645379  -58.663240193
   -1.947787445   39.020768516  -58.937071171
   -1.935221075   38.278328690  -59.231235968
   -1.922654704   37.532434287  -59.466911645
   -1.910088333   36.783962964  -59.657815485
   -1.897521963   36.032919976  -59.851964168
   -1.884955592   35.279841205  -59.986681091
   -1.872389222   34.524970538  -60.158689466
   -1.859822851   33.768151766  -60.272594259
   -1.847256480   33.010008942  -60.368949286
   -1.834690110   32.250540752  -60.484917870
   -1.822123739   31.489582249  -60.601359294
   -1.809557368   30.727616682  -60.672399636
   -1.796990998   29.964660077  -60.787698786
   -1.784424627   29.200147806  -60.903526228
   -1.771858257   28.434085648  -60.996255373
   -1.759291886   27.667023685  -61.083914111
   -1.746725515   26.899176572  -61.138132521
   -1.734159145   26.130293397  -61.224056163
   -1.721592774   25.360939814  -61.218161419
   -1.709026404   24.591620046  -61.221482017
   -1.696460033   23.822473527  -61.188883743
   -1.683893662   23.053841580  -61.157353738
   -1.671327292   22.285996208  -61.029291152
   -1.658760921   21.519886089  -60.895234881
   -1.646194550   20.756024084  -60.672680419
   -1.633628180   19.994915088  -60.437173616
   -1.621061809   19.237437320  -60.120517150
   -1.608495439   18.484308952  -59.753801311
   -1.595929068   17.736114523  -59.336687953
   -1.583362697   16.993536606  -58.851150788
   -1.570796327   16.257248462  -58.335602343
   -1.558229956   15.527908131  -57.716953685
   -1.545663586   14.807059139  -56.995674323
   -1.533097215   14.095708341  -56.201552278
   -1.520530844   13.394549642  -55.384485316
   -1.507964474   12.704038057  -54.496695171
   -1.495398103   12.025191233  -53.520279546
   -1.482831732   11.359112802  -52.488527021
   -1.470265362   10.706525787  -51.369200848
   -1.457698991   10.068132821  -50.226050114
   -1.445132621    9.444655721  -48.989433310
   -1.432566250    8.836997156  -47.704634117
   -1.419999879    8.245945918  -46.393601636
   -1.407433509    7.671194896  -45.073277616
   -1.394867138    7.113650325  -43.635842764
   -1.382300768    6.574656251  -42.149460450
   -1.369734397    6.054460129  -40.632198573
   -1.357168026    5.553797205  -39.046531598
   -1.344601656    5.073126451  -37.452498720
   -1.332035285    4.612633117  -35.827748789
   -1.319468915    4.172760471  -34.182513743
   -1.306902544    3.753916919  -32.485705029
   -1.294336173    3.356209286  -30.807468061
   -1.281769803    2.979818005  -29.104196843
   -1.269203432    2.625059244  -27.367436108
   -1.256637061    2.292369153  -25.583344596
   -1.244070691    1.982252322  -23.769453933
   -1.231504320    1.694920651  -21.961181033
   -1.218937950    1.430200217  -20.178095228
   -1.206371579    1.188015101  -18.386481341
   -1.193805208    0.968258123  -16.591626763
   -1.181238838    0.770624210  -14.829275066
   -1.168672467    0.595719537  -13.032029176
   -1.156106097    0.443380045  -11.234000371
   -1.143539726    0.313633981   -9.411928615
   -1.130973355    0.206590226   -7.627246492
   -1.118406985    0.121611288   -5.869039757
   -1.105840614    0.058877158   -4.125164909
   -1.093274243    0.018333050   -2.315422174
   -1.080707873    0.000000000   -0.569557664
   -1.068141502    0.003992496    1.195696327
   -1.055575132    0.030169171    2.943737917
   -1.043008761    0.077904863    4.652772439
   -1.030442390    0.147194857    6.342534381
   -1.017876020    0.237428937    8.026819077
   -1.005309649    0.348903564    9.705306426
   -0.992743279    0.481305389   11.349721308
   -0.980176908    0.633894698   12.952089580
   -0.967610537    0.806791096   14.569292895
   -0.955044167    0.999950059   16.148672689
   -0.942477796    1.212761035   17.710287803
   -0.929911425    1.444803237   19.199205451
   -0.917345055    1.695209750   20.656244263
   -0.904778684    1.963940687   22.111907371
   -0.892212314    2.250670886   23.524517690
   -0.879645943    2.554419254   24.842958347
   -0.867079572    2.875143866   26.196208047
   -0.854513202    3.212467852   27.476094372
   -0.841946831    3.565680169   28.742588758
   -0.829380461    3.934666893   29.963009493
   -0.816814090    4.318946833   31.189296978
   -0.804247719    4.718363607   32.367805906
   -0.791681349    5.132191483   33.506452702
   -0.779114978    5.559967357   34.576053800
   -0.766548607    6.001274333   35.642034307
   -0.753982237    6.455357066   36.606617707
   -0.741415866    6.921682237   37.598353249
   -0.728849496    7.400631250   38.629474572
   -0.716283125    7.892038070   39.571667009
