#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   49.534724645   -1.136450264
   -3.129026283   49.524942579   -0.412843977
   -3.116459912   49.524546052    0.342983969
   -3.103893542   49.533368614    1.078270605
   -3.091327171   49.551432637    1.782760269
   -3.078760801   49.578449101    2.518794176
   -3.066194430   49.614826451    3.284040337
   -3.053628059   49.660682312    4.011322547
   -3.041061689   49.715672536    4.750147535
   -3.028495318   49.779808692    5.474963231
   -3.015928947   49.853146285    6.182414608
   -3.003362577   49.935548971    6.926330126
   -2.990796206   50.026779439    7.624245797
   -2.978229836   50.127324134    8.372053574
   -2.965663465   50.236479976    9.012788576
   -2.953097094   50.353904111    9.691414906
   -2.940530724   50.479926191   10.385145473
   -2.927964353   50.614681177   11.048068546
   -2.915397983   50.757631717   11.708220194
   -2.902831612   50.908804896   12.334788032
   -2.890265241   51.067542893   12.937651366
   -2.877698871   51.233189410   13.465875458
   -2.865132500   51.406075287   14.048818279
   -2.852566129   51.585844626   14.571071128
   -2.839999759   51.772287520   15.100800623
   -2.827433388   51.965223560   15.598649169
   -2.814867018   52.164113641   16.052548980
   -2.802300647   52.368142245   16.425532046
   -2.789734276   52.577093592   16.834739807
   -2.777167906   52.790724296   17.136671418
   -2.764601535   53.007953446   17.429260542
   -2.752035165   53.228856459   17.720252091
   -2.739468794   53.452611837   17.894423986
   -2.726902423   53.678587492   18.060770255
   -2.714336053   53.906065245   18.151844410
   -2.701769682   54.134643574   18.223824015
   -2.689203311   54.363537666   18.200938952
   -2.676636941   54.592061359   18.157542016
   -2.664070570   54.819345161   18.005228896
   -2.651504200   55.044539886   17.830498190
   -2.638937829   55.267172788   17.593208982
   -2.626371458   55.485812727   17.213366818
   -2.613805088   55.699402944   16.764091409
   -2.601238717   55.907135105   16.280404275
   -2.588672347   56.108095454   15.692676515
   -2.576105976   56.300887737   14.989131817
   -2.563539605   56.484596650   14.235527942
   -2.550973235   56.658336854   13.404308721
   -2.538406864   56.820830346   12.446673029
   -2.525840493   56.970475982   11.359369457
   -2.513274123   57.105692221   10.157216483
   -2.500707752   57.225447780    8.884340601
   -2.488141382   57.328725146    7.512311472
   -2.475575011   57.414205725    6.040685204
   -2.463008640   57.480303370    4.424659345
   -2.450442270   57.525411663    2.717504494
   -2.437875899   57.548301756    0.929156837
   -2.425309529   57.548286397   -0.947244085
   -2.412743158   57.524351494   -2.879425229
   -2.400176787   57.475437964   -4.912376368
   -2.387610417   57.400103808   -7.055040858
   -2.375044046   57.297613520   -9.278218337
   -2.362477675   57.166473083  -11.609049828
   -2.349911305   57.006138740  -13.945942478
   -2.337344934   56.815848288  -16.368438321
   -2.324778564   56.595092647  -18.777206704
   -2.312212193   56.344009263  -21.189866934
   -2.299645822   56.062316542  -23.643887797
   -2.287079452   55.749537205  -26.117759443
   -2.274513081   55.405789335  -28.570864732
   -2.261946711   55.031437568  -30.977779615
   -2.249380340   54.627434399  -33.304960859
   -2.236813969   54.194120200  -35.674129429
   -2.224247599   53.731461155  -37.972136027
   -2.211681228   53.240394165  -40.163131215
   -2.199114858   52.722109048  -42.301310042
   -2.186548487   52.177766684  -44.311803266
   -2.173982116   51.608820803  -46.217952134
   -2.161415746   51.016735382  -47.994888175
   -2.148849375   50.402884526  -49.658617650
   -2.136283004   49.768929280  -51.227678765
   -2.123716634   49.115884126  -52.673942975
   -2.111150263   48.445451517  -53.975353767
   -2.098583893   47.759452565  -55.149754682
   -2.086017522   47.059679792  -56.208439738
   -2.073451151   46.347690488  -57.117445965
   -2.060884781   45.624859520  -57.922597487
   -2.048318410   44.892524538  -58.589798261
   -2.035752040   44.152501558  -59.160359876
   -2.023185669   43.406227368  -59.592505915
   -2.010619298   42.655008722  -59.968780831
   -1.998052928   41.899809997  -60.255629123
   -1.985486557   41.141411387  -60.448220832
   -1.972920186   40.381001782  -60.558408856
   -1.960353816   39.619883364  -60.567846492
   -1.947787445   38.858572863  -60.581238915
   -1.935221075   38.097174387  -60.584414848
   -1.922654704   37.336482373  -60.487916463
   -1.910088333   36.576433201  -60.440075582
   -1.897521963   35.817509584  -60.359937008
   -1.884955592   35.059497939  -60.263254551
   -1.872389222   34.302905101  -60.157372608
   -1.859822851   33.547560204  -60.047434106
   -1.847256480   32.793527652  -59.980515955
   -1.834690110   32.040241623  -59.903800440
   -1.822123739   31.287782975  -59.850856015
   -1.809557368   30.535828052  -59.812593739
   -1.796990998   29.783906089  -59.842453337
   -1.784424627   29.031581166  -59.910282381
   -1.771858257   28.278443273  -59.952653427
   -1.759291886   27.524341839  -60.050758755
   -1.746725515   26.769463199  -60.087158707
   -1.734159145   26.014030554  -60.139371227
   -1.721592774   25.257951389  -60.191142457
   -1.709026404   24.501181712  -60.263157529
   -1.696460033   23.743229174  -60.343296972
   -1.683893662   22.984721939  -60.362973252
   -1.671327292   22.225992324  -60.394400243
   -1.658760921   21.467612034  -60.289243486
   -1.646194550   20.710569685  -60.215267947
   -1.633628180   19.954738266  -60.056272566
   -1.621061809   19.201387096  -59.848565811
   -1.608495439   18.450884598  -59.587605615
   -1.595929068   17.704106043  -59.271438123
   -1.583362697   16.961300108  -58.930746647
   -1.570796327   16.223636788  -58.448778966
   -1.558229956   15.492830961  -57.838886549
   -1.545663586   14.770183465  -57.159070628
   -1.533097215   14.056052042  -56.503382509
   -1.520530844   13.351183954  -55.664629595
   -1.507964474   12.657090164  -54.781495477
   -1.495398103   11.974905483  -53.776834761
   -1.482831732   11.305523227  -52.737470762
   -1.470265362   10.649919555  -51.618528981
   -1.457698991   10.008646917  -50.426001156
   -1.445132621    9.383007850  -49.128530884
   -1.432566250    8.774130032  -47.763730830
   -1.419999879    8.182687559  -46.354077396
   -1.407433509    7.609483657  -44.881309200
   -1.394867138    7.054889645  -43.401119544
   -1.382300768    6.519047075  -41.868300764
   -1.369734397    6.002979107  -40.279692314
   -1.357168026    5.506937274  -38.665314001
   -1.344601656    5.031653423  -36.985195386
   -1.332035285    4.577566376  -35.281515654
   -1.319468915    4.144988491  -33.552727478
   -1.306902544    3.734336809  -31.821783945
   -1.294336173    3.345475263  -30.087609566
   -1.281769803    2.978067482  -28.381189629
   -1.269203432    2.632237684  -26.659029025
   -1.256637061    2.308074010  -24.936635957
   -1.244070691    2.005371469  -23.250498025
   -1.231504320    1.724144036  -21.507559711
   -1.218937950    1.464636336  -19.778959346
   -1.206371579    1.226897085  -18.085740552
   -1.193805208    1.009913758  -16.436598427
   -1.181238838    0.813841363  -14.770024106
   -1.168672467    0.639137408  -13.032618556
   -1.156106097    0.485698185  -11.377657698
   -1.143539726    0.353379126   -9.676658071
   -1.130973355    0.242249799   -8.001906607
   -1.118406985    0.152212910   -6.339217305
   -1.105840614    0.082878201   -4.702393652
   -1.093274243    0.034321305   -3.042292034
   -1.080707873    0.006510815   -1.367393326
   -1.068141502    0.000000000    0.327126434
   -1.055575132    0.014598276    1.990586000
   -1.043008761    0.049916142    3.618232752
   -1.030442390    0.105598638    5.263584635
   -1.017876020    0.182133011    6.911030708
   -1.005309649    0.279181559    8.531590519
   -0.992743279    0.396676218   10.183864356
   -0.980176908    0.534991100   11.832715766
   -0.967610537    0.693891514   13.457276208
   -0.955044167    0.873435270   15.103308028
   -0.942477796    1.072884293   16.664306420
   -0.929911425    1.292540171   18.257045554
   -0.917345055    1.531627953   19.803412367
   -0.904778684    1.790181134   21.332800011
   -0.892212314    2.067645595   22.833850528
   -0.879645943    2.364085649   24.335443766
   -0.867079572    2.679037410   25.787327131
   -0.854513202    3.012125506   27.211476197
   -0.841946831    3.362863112   28.603838984
   -0.829380461    3.730855394   29.962803264
   -0.816814090    4.115815639   31.285977023
   -0.804247719    4.516983171   32.561325263
   -0.791681349    4.933972285   33.803272031
   -0.779114978    5.366474476   35.015628803
   -0.766548607    5.813722293   36.148320198
   -0.753982237    6.274548579   37.190482638
   -0.741415866    6.748153908   38.172844216
   -0.728849496    7.234138150   39.170606205
   -0.716283125    7.732244040   40.104852292
   -0.703716754    8.241857019   40.998681973
   -0.691150384    8.762431782   41.854517436
   -0.678584013    9.293146397   42.615052601
   -0.666017643    9.833722601   43.411367018
   -0.653451272   10.383838162   44.144240122
   -0.640884901   10.943138007   44.863514620
   -0.628318531   11.511244057   45.535133360
   -0.615752160   12.087540918   46.186474791
   -0.603185789   12.671818865   46.796373485
   -0.590619419   13.263019859   47.335336762
   -0.578053048   13.861188856   47.869006861
   -0.565486678   14.465602090   48.340674186
   -0.552920307   15.076280134   48.849682645
   -0.540353936   15.693463807   49.361174101
   -0.527787566   16.316817326   49.844077161
   -0.515221195   16.946071626   50.307848935
   -0.502654825   17.580947393   50.748529456
   -0.490088454   18.221495190   51.194997779
   -0.477522083   18.867366276   51.595374223
   -0.464955713   19.517386039   51.887820529
   -0.452389342   20.171430595   52.189705116
   -0.439822972   20.829093990   52.469825049
   -0.427256601   21.489755096   52.663896029
   -0.414690230   22.152778178   52.847924940
   -0.402123860   22.817965779   53.007153174
   -0.389557489   23.484844517   53.127058538
   -0.376991118   24.152673202   53.159788995
   -0.364424748   24.820212427   53.075598014
   -0.351858377   25.486754060   52.971294645
   -0.339292007   26.151498693   52.799769293
   -0.326725636   26.813495202   52.546965024
   -0.314159265   27.471682211   52.207538487
   -0.301592895   28.125157658   51.781744408
   -0.289026524   28.772883583   51.303672266
   -0.276460154   29.414232562   50.759375304
   -0.263893783   30.048153652   50.116481556
   -0.251327412   30.673555439   49.402878461
   -0.238761042   31.288929606   48.534811693
   -0.226194671   31.893104901   47.617550559
   -0.213628300   32.485244577   46.611310850
   -0.201061930   33.064449449   45.580343004
   -0.188495559   33.629779836   44.374577312
   -0.175929189   34.179472710   43.094145543
   -0.163362818   34.713028135   41.813356333
   -0.150796447   35.230192037   40.489849278
   -0.138230077   35.730293636   39.099613115
   -0.125663706   36.212507227   37.637063198
   -0.113097336   36.675707177   36.099935256
   -0.100530965   37.119572240   34.548019704
   -0.087964594   37.543954465   32.993419755
   -0.075398224   37.948386876   31.365135656
