#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   45.244678397    2.645808143
   -3.129026283   45.283297873    3.507928782
   -3.116459912   45.333023227    4.398756425
   -3.103893542   45.393640994    5.265647742
   -3.091327171   45.465133309    6.097930269
   -3.078760801   45.547161050    6.958266247
   -3.066194430   45.640077343    7.842150918
   -3.053628059   45.743938208    8.683866418
   -3.041061689   45.858335511    9.532019358
   -3.028495318   45.983221684   10.360719354
   -3.015928947   46.118573138   11.165696699
   -3.003362577   46.264178869   12.001189196
   -2.990796206   46.419729112   12.785062296
   -2.978229836   46.585632207   13.612528236
   -2.965663465   46.761106401   14.326425384
   -2.953097094   46.945731117   15.072096945
   -2.940530724   47.139754085   15.825955696
   -2.927964353   47.343223819   16.542509401
   -2.915397983   47.555523306   17.249833419
   -2.902831612   47.776596236   17.917163495
   -2.890265241   48.005704036   18.553822433
   -2.877698871   48.242101019   19.108875951
   -2.865132500   48.486030530   19.711592467
   -2.852566129   48.737054509   20.247649312
   -2.839999759   48.994880946   20.784088445
   -2.827433388   49.259242352   21.281972228
   -2.814867018   49.529514991   21.729066800
   -2.802300647   49.804797851   22.088564222
   -2.789734276   50.084799522   22.478649449
   -2.777167906   50.369196201   22.754553494
   -2.764601535   50.656828497   23.015420926
   -2.752035165   50.947696408   23.268495747
   -2.739468794   51.240905451   23.398886883
   -2.726902423   51.535749394   23.516127037
   -2.714336053   51.831443147   23.552468331
   -2.701769682   52.127516193   23.564373473
   -2.689203311   52.423119234   23.476674199
   -2.676636941   52.717504142   23.363148428
   -2.664070570   53.009740657   23.136572810
   -2.651504200   53.298924502   22.882899584
   -2.638937829   53.584523088   22.561605458
   -2.626371458   53.865053345   22.094425270
   -2.613805088   54.139404078   21.552767146
   -2.601238717   54.406713838   20.973142222
   -2.588672347   54.666022230   20.285767344
   -2.576105976   54.915886121   19.478674829
   -2.563539605   55.155348190   18.618820962
   -2.550973235   55.383489479   17.678701272
   -2.538406864   55.598993101   16.608766697
   -2.525840493   55.800219801   15.406536078
   -2.513274123   55.985565140   14.087914351
   -2.500707752   56.153969820   12.696062601
   -2.488141382   56.304390798   11.203720693
   -2.475575011   56.435494884    9.610268448
   -2.463008640   56.545680547    7.871463665
   -2.450442270   56.633329372    6.041059216
   -2.437875899   56.697205699    4.128855374
   -2.425309529   56.736619377    2.128331645
   -2.412743158   56.750552880    0.072046848
   -2.400176787   56.737955821   -2.083959499
   -2.387610417   56.697395418   -4.349024757
   -2.375044046   56.628147922   -6.693092373
   -2.362477675   56.528739047   -9.143693613
   -2.349911305   56.398643271  -11.598351947
   -2.337344934   56.237127436  -14.136010643
   -2.324778564   56.043714660  -16.657692098
   -2.312212193   55.818572136  -19.180323369
   -2.299645822   55.561455363  -21.741114682
   -2.287079452   55.271932467  -24.318605047
   -2.274513081   54.950159474  -26.871987931
   -2.261946711   54.596542989  -29.375701346
   -2.249380340   54.212083894  -31.795877527
   -2.236813969   53.797170746  -34.254040482
   -2.224247599   53.351818413  -36.637060522
   -2.211681228   52.877014327  -38.909449758
   -2.199114858   52.373995444  -41.124637238
   -2.186548487   51.843975609  -43.208201852
   -2.173982116   51.288457940  -45.183882170
   -2.161415746   50.708954266  -47.026042949
   -2.148849375   50.106891311  -48.750822550
   -2.136283004   49.483981414  -50.376922907
   -2.123716634   48.841285562  -51.876887967
   -2.111150263   48.180554409  -53.227815618
   -2.098583893   47.503657222  -54.448073395
   -2.086017522   46.812431657  -55.549327878
   -2.073451151   46.108476175  -56.497434541
   -2.060884781   45.393206376  -57.338385578
   -2.048318410   44.668006921  -58.037740933
   -2.035752040   43.934732478  -58.637757210
   -2.023185669   43.194852301  -59.096856125
   -2.010619298   42.449712456  -59.496532063
