#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.320804 -44.454802
 -3.078761 11.741676 -42.246217
 -3.015929 9.130287 -36.189309
 -2.953097 7.101243 -29.712601
 -2.890265 5.340032 -25.095235
 -2.827433 4.086066 -16.878454
 -2.764602 2.916636 -19.480819
 -2.701770 1.968061 -8.563519
 -2.638938 1.683799 -3.545949
 -2.576106 1.549194 0.212307
 -2.513274 1.477576 -2.943166
 -2.450442 1.471938 3.867758
 -2.387610 1.876663 7.136895
 -2.324779 2.252598 5.152165
 -2.261947 2.473303 -0.159388
 -2.199115 2.715899 12.429332
 -2.136283 3.573199 9.932732
 -2.073451 4.049220 6.770894
 -2.010619 4.124269 -6.280973
 -1.947787 3.808160 -1.281421
 -1.884956 3.936999 1.388259
 -1.822124 3.699794 -6.103908
 -1.759292 3.196258 -11.319034
 -1.696460 2.378471 -12.648914
 -1.633628 1.750449 -8.769420
 -1.570796 0.958783 -17.781499
 -1.507964 -0.052463 -10.675025
 -1.445133 -0.505598 -5.323602
 -1.382301 -0.749842 -2.284148
 -1.319469 -0.615373 6.503641
 -1.256637 0.022989 12.727409
 -1.193805 0.812208 14.171536
 -1.130973 2.015993 22.629633
 -1.068142 3.613579 27.681420
 -1.005310 5.432434 30.227549
 -0.942478 7.440364 33.710708
 -0.879646 9.767539 38.322295
 -0.816814 12.138032 37.892116
 -0.753982 14.680310 41.222604
 -0.691150 17.202789 40.590986
 -0.628319 19.924128 42.972237
 -0.565487 22.455979 37.839598
 -0.502655 24.948071 40.720808
 -0.439823 27.373033 35.400988
 -0.376991 29.533945 31.812979
 -0.314159 31.330674 25.966831
 -0.251327 32.925772 24.894391
 -0.188496 34.300639 16.266056
 -0.125664 35.132492 11.764362
 -0.062832 35.709251 4.173838
 0.000000 35.600368 -6.183617
 0.062832 35.066703 -10.856550
 0.125664 34.175788 -18.071670
 0.188496 32.772126 -26.178989
 0.251327 30.934188 -30.635013
 0.314159 28.971356 -34.412912
 0.376991 26.612360 -39.397809
 0.439823 24.039328 -42.323059
 0.502655 21.394078 -40.329636
 0.565487 18.812339 -44.434012
 0.628319 16.142477 -38.392311
 0.691150 13.680740 -40.446477
 0.753982 11.405819 -31.483913
 0.816814 9.594709 -26.984130
 0.879646 8.068306 -19.778759
 0.942478 7.062240 -14.273334
 1.005310 6.439236 -3.563403
 1.068142 6.592166 6.704068
 1.130973 6.979543 6.589805
 1.193805 7.887395 23.136704
 1.256637 9.646945 32.607038
 1.319469 12.138638 44.626305
 1.382301 15.078514 48.544358
 1.445133 18.259591 52.487013
 1.507964 21.959141 65.607994
 1.570796 26.334464 70.110042
 1.633628 30.916452 73.647412
 1.696460 35.544438 71.617766
 1.759292 40.313150 75.344756
 1.822124 44.498018 58.134122
 1.884956 48.717959 79.868468
 1.947787 55.182176 128.400535
 2.010619 66.462199 209.543928
 2.073451 88.093283 -362.990908
 2.136283 69.305181 -235.052945
 2.199115 58.555659 -107.114982
 2.261947 55.844716 20.822981
 2.324779 61.172326 148.755440
 2.387610 70.324883 -245.667699
 2.450442 58.767166 -125.004933
 2.513274 53.391838 -66.582450
 2.576106 48.728737 -75.694040
 2.638938 44.280920 -69.729214
 2.701770 40.126651 -61.296246
 2.764602 36.254600 -64.372196
 2.827433 32.080738 -65.280837
 2.890265 28.168778 -61.712514
 2.953097 24.259017 -59.861116
 3.015929 20.762634 -52.611080
 3.078761 17.444259 -52.969641
