#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.117797 -44.134127
 -3.078761 11.385762 -42.548412
 -3.015929 8.942842 -34.998123
 -2.953097 6.889093 -30.641932
 -2.890265 5.107288 -25.700444
 -2.827433 3.705797 -19.381938
 -2.764602 2.615623 -14.851916
 -2.701770 1.856506 -9.939923
 -2.638938 1.369888 -5.444819
 -2.576106 1.154099 -1.829584
 -2.513274 1.134321 1.252256
 -2.450442 1.297762 3.587174
 -2.387610 1.592874 5.832978
 -2.324779 1.992784 6.472729
 -2.261947 2.431470 7.252181
 -2.199115 2.875918 6.706442
 -2.136283 3.298040 6.489016
 -2.073451 3.672080 5.193310
 -2.010619 3.962814 3.765037
 -1.947787 4.114201 0.978192
 -1.884956 4.107115 -1.641042
 -1.822124 3.870570 -6.071228
 -1.759292 3.377493 -9.345464
 -1.696460 2.665831 -13.664441
 -1.633628 1.774186 -13.694819
 -1.570796 0.943289 -13.423175
 -1.507964 0.149867 -10.873999
 -1.445133 -0.387904 -6.237194
 -1.382301 -0.596037 -0.203290
 -1.319469 -0.416802 5.493793
 -1.256637 0.077838 10.342634
 -1.193805 0.911806 16.090224
 -1.130973 2.139003 22.644597
 -1.068142 3.706563 26.895988
 -1.005310 5.531152 30.890407
 -0.942478 7.573954 33.541334
 -0.879646 9.785773 36.398592
 -0.816814 12.196296 39.684225
 -0.753982 14.767355 42.052769
 -0.691150 17.562875 44.852961
 -0.628319 20.188033 37.930809
 -0.565487 22.527898 36.950080
 -0.502655 24.908754 37.834509
 -0.439823 27.214983 34.295380
 -0.376991 29.393785 36.853671
 -0.314159 31.625310 28.254875
 -0.251327 32.904214 16.027960
 -0.188496 34.096491 23.523888
 -0.125664 35.505366 17.468879
 -0.062832 36.305433 6.254404
 0.000000 36.017069 -9.877538
 0.062832 35.701258 -7.058006
 0.125664 34.523760 -24.270328
 0.188496 33.048453 -27.049114
 0.251327 31.047550 -33.873213
 0.314159 28.960950 -32.413951
 0.376991 26.822979 -36.867874
 0.439823 24.378972 -39.664304
 0.502655 21.972509 -37.043686
 0.565487 19.406706 -46.744534
 0.628319 16.396813 -45.394336
 0.691150 13.832816 -37.326197
 0.753982 11.644738 -31.310122
 0.816814 9.909325 -25.157020
 0.879646 8.415312 -21.953072
 0.942478 7.291634 -13.420920
 1.005310 6.747104 -3.803797
 1.068142 6.716658 2.425319
 1.130973 7.156275 12.247114
 1.193805 8.233685 21.026677
 1.256637 9.822192 29.971669
 1.319469 12.081162 41.474752
 1.382301 15.079493 54.281762
 1.445133 18.869752 63.096707
 1.507964 22.780967 59.948360
 1.570796 26.684556 64.489060
 1.633628 31.045847 70.261686
 1.696460 35.339776 69.148481
 1.759292 40.268573 85.210404
 1.822124 47.311337 150.160329
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 70.938585 -332.265430
 2.576106 53.793816 -212.393584
 2.638938 43.866388 -108.531775
 2.701770 39.229253 -48.202401
 2.764602 35.992740 -67.390576
 2.827433 31.693911 -62.902273
 2.890265 27.895481 -59.209676
 2.953097 24.283779 -55.894422
 3.015929 20.714434 -58.761861
 3.078761 17.115851 -52.994126
