#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.711156 16.835823
 -3.078761 5.884914 21.024492
 -3.015929 7.234461 20.648409
 -2.953097 8.599908 23.378430
 -2.890265 10.171530 25.879713
 -2.827433 11.777154 24.946133
 -2.764602 13.422468 27.350677
 -2.701770 15.189465 28.963475
 -2.638938 16.992528 26.129830
 -2.576106 18.552816 24.793443
 -2.513274 20.195426 27.256681
 -2.450442 21.882438 24.790061
 -2.387610 23.291678 19.672322
 -2.324779 24.317307 13.282901
 -2.261947 25.044322 9.113720
 -2.199115 25.342607 0.151849
 -2.136283 25.135623 -6.359919
 -2.073451 24.660439 -8.179498
 -2.010619 24.056743 -11.409907
 -1.947787 23.372572 -10.025101
 -1.884956 22.674151 -12.354380
 -1.822124 21.758800 -16.640329
 -1.759292 20.749922 -15.804473
 -1.696460 19.638461 -17.708597
 -1.633628 18.691356 -14.450939
 -1.570796 17.684768 -17.194671
 -1.507964 16.487580 -19.036719
 -1.445133 15.577700 -11.873160
 -1.382301 14.766007 -15.302187
 -1.319469 13.662852 -17.045828
 -1.256637 12.694044 -14.234543
 -1.193805 11.900047 -11.416959
 -1.130973 11.296432 -8.801435
 -1.068142 10.644384 -10.026570
 -1.005310 10.161527 -6.742223
 -0.942478 9.801027 -4.370175
 -0.879646 9.559366 -2.946285
 -0.816814 9.426021 -1.957562
 -0.753982 9.450296 1.531361
 -0.691150 9.326956 -3.694753
 -0.628319 9.335219 3.322695
 -0.565487 9.514577 1.533001
 -0.502655 9.530024 -0.366244
 -0.439823 9.653537 3.294154
 -0.376991 9.738839 0.268957
 -0.314159 9.838609 2.239546
 -0.251327 9.902322 -1.240229
 -0.188496 9.699544 -4.876927
 -0.125664 9.363412 -5.075722
 -0.062832 8.967101 -8.768911
 0.000000 8.357043 -8.989655
 0.062832 7.860798 -8.325034
 0.125664 7.233205 -10.643768
 0.188496 6.655007 -8.158798
 0.251327 6.092739 -10.396711
 0.314159 5.403831 -10.508452
 0.376991 4.822917 -8.488557
 0.439823 4.290815 -8.625089
 0.502655 3.729984 -9.276344
 0.565487 3.250983 -5.767290
 0.628319 2.867671 -7.207779
 0.691150 2.413840 -6.279321
 0.753982 2.097335 -4.407949
 0.816814 1.869663 -2.577723
 0.879646 1.681569 -3.906330
 0.942478 1.516730 -0.415136
 1.005310 1.572353 1.152247
 1.068142 1.652099 1.588840
 1.130973 1.864419 5.195401
 1.193805 2.197341 4.894847
 1.256637 2.525423 5.658852
 1.319469 2.880905 5.404144
 1.382301 3.243258 6.212350
 1.445133 3.697868 7.941994
 1.507964 4.175894 6.932323
 1.570796 4.583203 6.247389
 1.633628 5.025557 7.562139
 1.696460 5.435301 4.357456
 1.759292 5.587797 2.079319
 1.822124 5.763227 1.522498
 1.884956 5.711775 -2.486759
 1.947787 5.515616 -3.493667
 2.010619 5.283097 -4.416083
 2.073451 4.976671 -5.065248
 2.136283 4.596725 -7.482411
 2.199115 4.102544 -7.701977
 2.261947 3.599641 -8.732074
 2.324779 3.033193 -9.211692
 2.387610 2.515602 -6.902917
 2.450442 2.104180 -6.981751
 2.513274 1.654526 -6.665692
 2.576106 1.332898 -4.145910
 2.638938 1.095935 -3.325214
 2.701770 1.008737 0.788724
 2.764602 1.086842 1.519759
 2.827433 1.213022 2.289412
 2.890265 1.492296 7.230714
 2.953097 2.074031 11.003669
 3.015929 2.838076 11.992315
 3.078761 3.661520 15.448602
