#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.524698 39.373136
 -3.078761 17.016344 36.687516
 -3.015929 19.011050 30.985637
 -2.953097 21.314890 37.311628
 -2.890265 23.171003 27.608459
 -2.827433 25.710838 52.878882
 -2.764602 28.638355 26.472309
 -2.701770 29.652188 16.738298
 -2.638938 30.525462 1.815388
 -2.576106 29.657260 -28.786263
 -2.513274 27.274361 -43.458273
 -2.450442 23.957541 -62.651080
 -2.387610 20.188007 -50.102469
 -2.324779 18.052560 -19.699787
 -2.261947 17.091339 -13.641917
 -2.199115 16.539415 -5.017114
 -2.136283 15.701691 -23.042214
 -2.073451 14.346269 -16.883901
 -2.010619 13.417244 -15.036115
 -1.947787 12.408831 -16.099728
 -1.884956 11.505335 -11.760247
 -1.822124 11.102713 -0.574606
 -1.759292 11.106915 -3.553801
 -1.696460 10.600922 -9.002313
 -1.633628 10.287403 -1.543919
 -1.570796 10.219928 -0.889781
 -1.507964 10.227731 0.857881
 -1.445133 10.297121 1.776015
 -1.382301 10.474323 3.039479
 -1.319469 10.592237 0.840721
 -1.256637 10.606640 -0.719544
 -1.193805 10.531477 -0.640371
 -1.130973 10.609264 2.759864
 -1.068142 10.820811 3.854280
 -1.005310 11.105414 5.312300
 -0.942478 11.505496 6.998159
 -0.879646 11.853187 3.117672
 -0.816814 11.966738 1.835315
 -0.753982 12.080796 0.195194
 -0.691150 11.942941 -3.315835
 -0.628319 11.801333 -1.029760
 -0.565487 11.750420 -1.437390
 -0.502655 11.538682 -5.918688
 -0.439823 11.034525 -8.634275
 -0.376991 10.653698 -3.209070
 -0.314159 10.436725 -5.852202
 -0.251327 9.929738 -8.242839
 -0.188496 9.570119 -3.043193
 -0.125664 9.587483 4.283424
 -0.062832 10.160352 13.014282
 0.000000 10.815129 4.197823
 0.062832 10.812472 -0.087439
 0.125664 11.022189 4.420820
 0.188496 11.091157 -1.001444
 0.251327 11.158900 3.398365
 0.314159 11.368299 1.022477
 0.376991 11.115007 -7.682020
 0.439823 10.710871 -4.361622
 0.502655 10.369748 -9.146689
 0.565487 9.558821 -13.647086
 0.628319 8.972422 -4.461153
 0.691150 8.870944 -1.011791
 0.753982 8.659171 -4.873291
 0.816814 8.426184 -2.883842
 0.879646 8.153954 -6.211773
 0.942478 7.729856 -6.277944
 1.005310 7.450787 -2.484370
 1.068142 7.425577 1.704729
 1.130973 7.556482 0.737932
 1.193805 7.452210 -3.052874
 1.256637 7.283127 -2.421312
 1.319469 7.092731 -3.984502
 1.382301 6.793023 -5.102471
 1.445133 6.523696 -3.417776
 1.507964 6.275413 -5.422831
 1.570796 5.800875 -9.603193
 1.633628 5.102173 -12.368186
 1.696460 4.283449 -13.164622
 1.759292 3.522440 -11.045868
 1.822124 2.848228 -10.503039
 1.884956 2.259776 -7.768361
 1.947787 1.860591 -5.510636
 2.010619 1.532229 -4.747813
 2.073451 1.291185 -3.151076
 2.136283 1.047215 -5.549049
 2.199115 0.572883 -8.739683
 2.261947 0.062218 -7.326938
 2.324779 -0.378565 -6.817921
 2.387610 -0.753880 -4.697159
 2.450442 -0.927908 -0.772292
 2.513274 -0.866417 2.606925
 2.576106 -0.580894 6.669190
 2.638938 -0.007654 11.670821
 2.701770 0.910555 17.524479
 2.764602 2.159170 21.822322
 2.827433 3.657170 25.556484
 2.890265 5.304722 26.341986
 2.953097 7.034125 29.658602
 3.015929 9.205604 39.890438
 3.078761 11.927857 43.756090
