#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.352111 -44.791773
 -3.078761 11.723674 -38.388876
 -3.015929 9.457741 -35.403381
 -2.953097 7.153416 -36.533283
 -2.890265 5.202302 -23.953606
 -2.827433 4.114675 -11.939719
 -2.764602 3.520983 -7.865103
 -2.701770 3.172736 -2.772872
 -2.638938 2.998238 -5.290814
 -2.576106 2.377383 -13.157127
 -2.513274 1.738214 -4.383840
 -2.450442 1.863065 6.944325
 -2.387610 2.475627 11.127440
 -2.324779 2.996375 4.687556
 -2.261947 3.267711 5.431250
 -2.199115 3.670324 6.632109
 -2.136283 4.097573 7.252345
 -2.073451 4.564371 6.698495
 -2.010619 4.846780 2.125554
 -1.947787 4.884972 -0.529737
 -1.884956 4.812468 -1.717063
 -1.822124 4.644520 -4.190015
 -1.759292 4.222522 -9.429888
 -1.696460 3.506144 -12.992153
 -1.633628 2.608546 -15.236910
 -1.570796 1.676690 -14.041427
 -1.507964 0.841153 -12.542484
 -1.445133 0.134633 -9.667734
 -1.382301 -0.364793 -6.447105
 -1.319469 -0.664759 -2.327204
 -1.256637 -0.567196 5.175471
 -1.193805 -0.119624 8.518628
 -1.130973 0.514294 11.694921
 -1.068142 1.331939 14.174518
 -1.005310 2.346273 18.630347
 -0.942478 3.684100 23.123117
 -0.879646 5.158488 23.309899
 -0.816814 6.646778 24.476631
 -0.753982 8.308409 28.320692
 -0.691150 10.193149 31.247840
 -0.628319 12.190428 30.931994
 -0.565487 13.987594 26.995012
 -0.502655 15.847211 32.465600
 -0.439823 17.911236 31.375557
 -0.376991 19.747194 27.295496
 -0.314159 21.421908 25.538722
 -0.251327 22.915488 21.554843
 -0.188496 24.098547 15.516361
 -0.125664 24.897994 10.389447
 -0.062832 25.419705 5.607823
 0.000000 25.538781 -2.139993
 0.062832 25.177659 -8.972852
 0.125664 24.447529 -14.211925
 0.188496 23.381380 -19.877974
 0.251327 21.975643 -24.343411
 0.314159 20.376702 -26.437466
 0.376991 18.637615 -29.186730
 0.439823 16.693456 -32.364570
 0.502655 14.647863 -32.332349
 0.565487 12.660449 -30.713680
 0.628319 10.782318 -29.278491
 0.691150 8.988101 -27.642697
 0.753982 7.315724 -25.411163
 0.816814 5.881374 -19.378731
 0.879646 4.912736 -11.927210
 0.942478 4.309008 -7.584118
 1.005310 3.985782 -1.969472
 1.068142 4.166428 7.865593
 1.130973 4.888493 14.322849
 1.193805 5.974329 20.876776
 1.256637 7.632969 32.577537
 1.319469 10.054454 43.232746
 1.382301 12.998486 50.231173
 1.445133 16.404104 56.913701
 1.507964 20.127624 60.169343
 1.570796 24.104811 66.308751
 1.633628 28.652080 75.534781
 1.696460 33.495028 75.293756
 1.759292 38.537417 82.790892
 1.822124 43.272647 50.998476
 1.884956 45.870793 46.632848
 1.947787 50.388347 99.638458
 2.010619 58.570613 160.427140
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 66.723698 -204.953949
 2.450442 55.815514 -142.264348
 2.513274 48.840108 -79.867117
 2.576106 45.681331 -23.605202
 2.638938 44.219837 -47.744512
 2.701770 39.837814 -74.009081
 2.764602 35.628743 -60.637448
 2.827433 31.905286 -60.404178
 2.890265 28.022456 -61.632807
 2.953097 24.249369 -58.614646
 3.015929 20.650236 -55.630275
 3.078761 17.318879 -49.990073
