#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.396827 3.781321
 -3.129026 4.440817 3.520664
 -3.116460 4.495131 5.411767
 -3.103894 4.583704 8.869795
 -3.091327 4.721880 13.184410
 -3.078761 4.916244 17.733782
 -3.066194 5.166984 22.037026
 -3.053628 5.470585 25.762063
 -3.041062 5.816198 29.123120
 -3.028495 6.201266 31.959644
 -3.015929 6.619440 34.521622
 -3.003363 7.068564 36.859458
 -2.990796 7.545566 38.963058
 -2.978230 8.046444 40.554799
 -2.965663 8.561862 41.245768
 -2.953097 9.078348 40.483290
 -2.940531 9.574625 38.051570
 -2.927964 10.029758 34.102562
 -2.915398 10.431947 29.056969
 -2.902832 10.770042 24.271255
 -2.890265 11.050926 20.497424
 -2.877699 11.290866 17.697518
 -2.865133 11.502000 15.595722
 -2.852566 11.689225 13.921530
 -2.840000 11.855171 12.397945
 -2.827433 12.002449 10.929044
 -2.814867 12.134557 9.765382
 -2.802301 12.255461 9.502705
 -2.789734 12.378731 10.121263
 -2.777168 12.515084 11.634746
 -2.764602 12.674628 13.781720
 -2.752035 12.863558 16.259004
 -2.739469 13.084327 18.814846
 -2.726902 13.336787 21.289931
 -2.714336 13.619742 23.606582
 -2.701770 13.930873 25.808967
 -2.689203 14.269502 27.834149
 -2.676637 14.632010 29.736648
 -2.664071 15.016467 31.299636
 -2.651504 15.417203 32.317516
 -2.638938 15.825990 32.493610
 -2.626371 16.230301 31.604318
 -2.613805 16.616894 29.416131
 -2.601239 16.967943 26.157244
 -2.588672 17.274112 21.940188
 -2.576106 17.523880 17.618663
 -2.563540 17.720403 13.570931
 -2.550973 17.869896 10.209736
 -2.538407 17.981725 7.636279
 -2.525840 18.065119 5.659081
 -2.513274 18.126910 3.838820
 -2.500708 18.164965 2.140847
 -2.488141 18.180080 0.118271
 -2.475575 18.167124 -2.264057
 -2.463009 18.122400 -4.971103
 -2.450442 18.042786 -7.719892
 -2.437876 17.929637 -10.250698
 -2.425310 17.787637 -12.266549
 -2.412743 17.624271 -13.596190
 -2.400177 17.448857 -14.186424
 -2.387610 17.270171 -14.132852
 -2.375044 17.095480 -13.605846
 -2.362478 16.929144 -12.840180
 -2.349911 16.773051 -12.004281
 -2.337345 16.626805 -11.284940
 -2.324779 16.488467 -10.776772
 -2.312212 16.354741 -10.540712
 -2.299646 16.222257 -10.579248
