#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.252032 -47.600213
 -3.129026 14.653998 -47.481116
 -3.116460 14.062273 -46.495432
 -3.103894 13.489133 -44.607774
 -3.091327 12.941290 -42.635465
 -3.078761 12.414294 -41.365954
 -3.066194 11.897746 -40.967815
 -3.053628 11.381517 -41.282006
 -3.041062 10.857974 -42.087491
 -3.028495 10.323797 -42.826642
 -3.015929 9.786144 -42.469539
 -3.003363 9.263631 -40.426674
 -2.990796 8.773790 -37.526170
 -2.978230 8.316613 -35.494414
 -2.965663 7.874553 -35.079160
 -2.953097 7.433279 -35.049564
 -2.940531 6.999394 -33.702357
 -2.927964 6.593192 -30.724309
 -2.915398 6.231177 -26.774630
 -2.902832 5.923533 -22.030460
 -2.890265 5.681940 -16.275510
 -2.877699 5.515093 -10.438677
 -2.865133 5.410444 -6.742097
 -2.852566 5.332564 -6.054539
 -2.840000 5.253845 -6.485796
 -2.827433 5.168244 -7.437566
 -2.814867 5.049869 -12.388419
 -2.802301 4.834965 -22.224280
 -2.789734 4.501382 -29.758073
 -2.777168 4.120688 -29.691407
 -2.764602 3.769558 -26.276173
 -2.752035 3.448079 -25.551260
 -2.739469 3.117058 -27.135774
 -2.726902 2.777120 -26.211501
 -2.714336 2.480224 -20.192516
 -2.701770 2.288430 -9.753106
 -2.689203 2.242954 2.445494
 -2.676637 2.333687 10.634472
 -2.664071 2.458582 6.665800
 -2.651504 2.445332 -10.010306
 -2.638938 2.218103 -24.199211
 -2.626371 1.902397 -23.535678
 -2.613805 1.672870 -12.019482
 -2.601239 1.605560 0.835875
 -2.588672 1.672334 8.702916
 -2.576106 1.801244 11.196637
 -2.563540 1.951549 13.075501
 -2.550973 2.144839 18.252466
 -2.538407 2.415277 24.387982
 -2.525840 2.730304 23.945426
 -2.513274 2.964851 11.337612
 -2.500708 2.992406 -6.653230
 -2.488141 2.834004 -16.505033
 -2.475575 2.628149 -14.741926
 -2.463009 2.486894 -7.426033
 -2.450442 2.439582 -0.512287
 -2.437876 2.462941 3.724076
 -2.425310 2.525144 5.943348
 -2.412743 2.609428 7.377774
 -2.400177 2.707437 7.973382
