#! FIELDS phi7 ffphi7 dffphi7_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  100
#! SET periodic_phi7 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 59.504796 -216.682294
 -2.136283 47.822075 -154.847203
 -2.073451 39.980260 -95.569497
 -2.010619 35.489737 -53.329191
 -1.947787 31.977352 -65.578501
 -1.884956 27.813040 -60.626823
 -1.822124 24.483638 -47.523012
 -1.759292 21.551816 -47.162002
 -1.696460 18.502826 -49.488466
 -1.633628 15.461083 -46.644250
 -1.570796 12.493547 -51.105374
 -1.507964 8.588220 -72.138443
 -1.445133 4.443603 -51.442933
 -1.382301 2.493998 -13.478840
 -1.319469 1.532380 -28.083915
 -1.256637 -0.668427 -32.667656
 -1.193805 -2.075259 -12.544144
 -1.130973 -2.691794 -11.609560
 -1.068142 -3.331499 -2.100101
 -1.005310 -2.445658 30.046221
 -0.942478 -0.052369 39.863085
 -0.879646 2.131207 30.636375
 -0.816814 4.025471 28.967975
 -0.753982 5.844236 32.485404
 -0.691150 8.674603 58.830992
 -0.628319 12.886147 68.729989
 -0.565487 17.000530 59.409374
 -0.502655 20.854457 61.407998
 -0.439823 24.815401 64.254981
 -0.376991 29.188935 73.956457
 -0.314159 34.460006 94.530520
 -0.251327 41.815989 135.873814
 -0.188496 inf nan
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
