#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.650818193  -22.807579283
   -3.129026283   49.353215742  -24.526081528
   -3.116459912   49.034953551  -26.105689280
   -3.103893542   48.697636260  -27.586221045
   -3.091327171   48.342380740  -28.947358248
   -3.078760801   47.970560932  -30.191284453
   -3.066194430   47.584259340  -31.285560275
   -3.053628059   47.185236948  -32.220706782
   -3.041061689   46.775085693  -33.040021270
   -3.028495318   46.355675572  -33.687770335
   -3.015928947   45.928961634  -34.202131825
   -3.003362577   45.496427456  -34.595286455
   -2.990796206   45.059794293  -34.898914479
   -2.978229836   44.619890065  -35.081356878
   -2.965663465   44.178536655  -35.153279413
   -2.953097094   43.737062870  -35.096567376
   -2.940530724   43.296459826  -35.017873248
   -2.927964353   42.857527214  -34.824121233
   -2.915397983   42.421591944  -34.543886412
   -2.902831612   41.989716254  -34.181789309
   -2.890265241   41.562538858  -33.783438796
   -2.877698871   41.140437636  -33.398308826
   -2.865132500   40.723905879  -32.900473885
   -2.852566129   40.313566498  -32.411956780
   -2.839999759   39.909483384  -31.916515457
   -2.827433388   39.511856298  -31.374573558
   -2.814867018   39.120802510  -30.838996794
   -2.802300647   38.736407259  -30.334524476
   -2.789734276   38.358851949  -29.774268885
   -2.777167906   37.987818072  -29.282574701
   -2.764601535   37.623102890  -28.762155001
   -2.752035165   37.264523183  -28.287591249
   -2.739468794   36.911977399  -27.828025084
   -2.726902423   36.565247694  -27.345880401
   -2.714336053   36.224425448  -26.912114968
   -2.701769682   35.888577350  -26.541988091
   -2.689203311   35.557579650  -26.130429953
   -2.676636941   35.231304118  -25.783783063
   -2.664070570   34.909578031  -25.434663561
   -2.651504200   34.592497973  -25.044146676
   -2.638937829   34.279753318  -24.737713880
   -2.626371458   33.970842190  -24.425974195
   -2.613805088   33.666120902  -24.070902553
   -2.601238717   33.365718172  -23.740669767
   -2.588672347   33.068988271  -23.480221473
   -2.576105976   32.776343270  -23.092244627
   -2.563539605   32.488175993  -22.763370626
   -2.550973235   32.204561212  -22.371877763
   -2.538406864   31.925835093  -21.988487336
   -2.525840493   31.652247275  -21.557699540
   -2.513274123   31.384174933  -21.103353870
   -2.500707752   31.121797140  -20.650086720
   -2.488141382   30.865107318  -20.176278192
   -2.475575011   30.614643107  -19.684642042
   -2.463008640   30.370904360  -19.106856088
   -2.450442270   30.134487510  -18.518692980
   -2.437875899   29.905324481  -17.937903132
   -2.425309529   29.683770720  -17.299979869
   -2.412743158   29.470211396  -16.675502734
   -2.400176787   29.264647835  -16.019282606
   -2.387610417   29.067919974  -15.289840773
   -2.375044046   28.880308598  -14.561512228
   -2.362477675   28.701978670  -13.827656090
   -2.349911305   28.533087159  -13.052774400
   -2.337344934   28.373393819  -12.334851571
   -2.324778564   28.223362277  -11.533108884
   -2.312212193   28.083377430  -10.768552005
   -2.299645822   27.952942309   -9.979704731
   -2.287079452   27.832337826   -9.269306946
   -2.274513081   27.720417263   -8.546403245
   -2.261946711   27.617374947   -7.852489630
   -2.249380340   27.523104541   -7.165867766
   -2.236813969   27.437048994   -6.559148142
   -2.224247599   27.358592116   -5.945099697
   -2.211681228   27.287362930   -5.410384977
   -2.199114858   27.222237561   -4.963905638
   -2.186548487   27.162683807   -4.534414947
   -2.173982116   27.108407972   -4.099210875
   -2.161415746   27.059117484   -3.753789983
   -2.148849375   27.014043316   -3.424778493
   -2.136283004   26.972820942   -3.159123182
   -2.123716634   26.934486605   -2.944611002
   -2.111150263   26.898234464   -2.819486675
   -2.098583893   26.863724243   -2.684597999
   -2.086017522   26.830573695   -2.619230476
   -2.073451151   26.798142289   -2.562587944
   -2.060884781   26.765875979   -2.544489008
   -2.048318410   26.733606747   -2.580720493
   -2.035752040   26.700979048   -2.627457489
   -2.023185669   26.667985341   -2.614827870
   -2.010619298   26.635267284   -2.607735854
   -1.998052928   26.602551278   -2.578432039
   -1.985486557   26.569668577   -2.619333360
   -1.972920186   26.536771216   -2.604269823
   -1.960353816   26.503885591   -2.622422657
   -1.947787445   26.470715902   -2.638713446
   -1.935221075   26.438256958   -2.521094055
   -1.922654704   26.407223020   -2.409342167
   -1.910088333   26.377960041   -2.267329412
   -1.897521963   26.350843624   -2.042745924
   -1.884955592   26.326147346   -1.877083115
   -1.872389222   26.304148356   -1.640188027
   -1.859822851   26.285325716   -1.365772741
   -1.847256480   26.269907065   -1.067782124
   -1.834690110   26.258615015   -0.740084287
   -1.822123739   26.251349130   -0.425002675
   -1.809557368   26.248169790   -0.098580317
   -1.796990998   26.248724023    0.156678842
   -1.784424627   26.252203530    0.399669946
   -1.771858257   26.258435300    0.602796027
   -1.759291886   26.266914790    0.754343140
   -1.746725515   26.277004867    0.854080713
   -1.734159145   26.287632975    0.857521231
   -1.721592774   26.298104693    0.763420715
   -1.709026404   26.307222943    0.675357683
   -1.696460033   26.314399806    0.445913333
   -1.683893662   26.318110741    0.123535636
   -1.671327292   26.316723999   -0.355507723
   -1.658760921   26.308383295   -1.007302084
   -1.646194550   26.291039648   -1.784423043
   -1.633628180   26.262878155   -2.698900155
   -1.621061809   26.222508290   -3.777364610
   -1.608495439   26.167700123   -4.984755998
   -1.595929068   26.096459916   -6.366728974
   -1.583362697   26.006595003   -7.953818056
   -1.570796327   25.896299992   -9.629447798
   -1.558229956   25.764211088  -11.427507564
   -1.545663586   25.608531963  -13.361838031
   -1.533097215   25.427848530  -15.413578328
   -1.520530844   25.220177988  -17.641422913
   -1.507964474   24.984304375  -19.919870311
   -1.495398103   24.718920742  -22.306761619
   -1.482831732   24.423005143  -24.808607489
   -1.470265362   24.096063678  -27.231781229
   -1.457698991   23.738374833  -29.708426190
   -1.445132621   23.349434191  -32.204624320
   -1.432566250   22.929123891  -34.695457859
   -1.419999879   22.477989618  -37.082655015
   -1.407433509   21.997053381  -39.434134309
   -1.394867138   21.487273592  -41.695788396
   -1.382300768   20.949771439  -43.830341171
   -1.369734397   20.385993899  -45.875211076
   -1.357168026   19.797143098  -47.791469093
   -1.344601656   19.185369713  -49.551356232
   -1.332035285   18.552319490  -51.188891587
   -1.319468915   17.899970682  -52.635234363
   -1.306902544   17.230734889  -53.855719191
   -1.294336173   16.547120911  -54.900788379
   -1.281769803   15.851665293  -55.735155540
   -1.269203432   15.147168822  -56.353405653
   -1.256637061   14.436303310  -56.741717670
   -1.244070691   13.722023871  -56.914492128
   -1.231504320   13.007012675  -56.864856931
   -1.218937950   12.293476001  -56.678396313
   -1.206371579   11.583760825  -56.265133594
   -1.193805208   10.880572047  -55.618485808
   -1.181238838   10.186454909  -54.811532790
   -1.168672467    9.504104269  -53.756199990
   -1.156106097    8.835793229  -52.576112013
   -1.143539726    8.183143121  -51.254606572
   -1.130973355    7.548341544  -49.745709038
   -1.118406985    6.933392430  -48.149211348
   -1.105840614    6.339093915  -46.397354543
   -1.093274243    5.767678033  -44.534806835
   -1.080707873    5.220311591  -42.564852284
   -1.068141502    4.698136287  -40.527526951
   -1.055575132    4.202067011  -38.412132354
   -1.043008761    3.732912288  -36.231834468
   -1.030442390    3.291271369  -34.040946366
   -1.017876020    2.877642144  -31.810653394
   -1.005309649    2.491565409  -29.591542755
   -0.992743279    2.133744968  -27.359482193
   -0.980176908    1.804327821  -25.072118761
   -0.967610537    1.503384822  -22.816364957
