#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.866757811  -36.757573872
   -3.129026283   49.398777728  -37.687380713
   -3.116459912   48.920224559  -38.451985217
   -3.103893542   48.433007724  -39.093198687
   -3.091327171   47.938478743  -39.602814423
   -3.078760801   47.438123659  -39.992825390
   -3.066194430   46.934012279  -40.232646368
   -3.053628059   46.427908843  -40.317947316
   -3.041061689   45.921290727  -40.298618224
   -3.028495318   45.415832980  -40.125375009
   -3.015928947   44.913257565  -39.841971496
   -3.003362577   44.414744317  -39.461756559
   -2.990796206   43.921656584  -39.023524538
   -2.978229836   43.434407663  -38.496745683
   -2.965663465   42.954416820  -37.893581190
   -2.953097094   42.482522480  -37.202737308
   -2.940530724   42.019228234  -36.530613767
   -2.927964353   41.564795807  -35.784751764
   -2.915397983   41.120019338  -34.998274033
   -2.902831612   40.685402837  -34.171422422
   -2.890265241   40.261031266  -33.354170375
   -2.877698871   39.846736474  -32.592786250
   -2.865132500   39.442493453  -31.758105768
   -2.852566129   39.048403675  -30.975982409
   -2.839999759   38.663979256  -30.230257067
   -2.827433388   38.288920158  -29.475448520
   -2.814867018   37.922846949  -28.769751197
   -2.802300647   37.565364039  -28.127304559
   -2.789734276   37.216201479  -27.467062655
   -2.777167906   36.874630951  -26.905110893
   -2.764601535   36.540106534  -26.341226718
   -2.752035165   36.212073740  -25.851868395
   -2.739468794   35.890122504  -25.400554608
   -2.726902423   35.573697375  -24.953469395
   -2.714336053   35.262628756  -24.570880486
   -2.701769682   34.955802737  -24.267161477
   -2.689203311   34.652865344  -23.940868450
   -2.676636941   34.353500854  -23.690716944
   -2.664070570   34.057415181  -23.448695499
   -2.651504200   33.764558567  -23.173581272
   -2.638937829   33.474551755  -22.989433818
   -2.626371458   33.186811399  -22.806556959
   -2.613805088   32.901648534  -22.577821944
   -2.601238717   32.619183266  -22.378471088
   -2.588672347   32.338774387  -22.245544990
   -2.576105976   32.060864478  -21.981554263
   -2.563539605   31.785884860  -21.777278526
   -2.550973235   31.513924496  -21.502499809
   -2.538406864   31.245399921  -21.230841282
   -2.525840493   30.980661256  -20.906393096
   -2.513274123   30.720149614  -20.549408320
   -2.500707752   30.464121645  -20.191749879
   -2.488141382   30.212639478  -19.803995487
   -2.475575011   29.966361395  -19.389375523
   -2.463008640   29.725903941  -18.877350873
   -2.450442270   29.491969988  -18.349307256
   -2.437875899   29.264588690  -17.822628721
   -2.425309529   29.044201043  -17.229990836
   -2.412743158   28.831263751  -16.645113644
   -2.400176787   28.625845533  -16.025099092
   -2.387610417   28.428851648  -15.325380117
   -2.375044046   28.240670969  -14.617205370
   -2.362477675   28.061524904  -13.900711152
   -2.349911305   27.891642088  -13.136285004
   -2.337344934   27.730856034  -12.424796920
   -2.324778564   27.579678363  -11.625786820
   -2.312212193   27.438520816  -10.862592975
   -2.299645822   27.306911968  -10.071630977
   -2.287079452   27.185177515   -9.356065213
   -2.274513081   27.072228599   -8.622677041
