#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   48.044620162  -18.968940382
   -3.129026283   47.795569055  -20.637623114
   -3.116459912   47.526110742  -22.217405254
   -3.103893542   47.237851100  -23.636012583
   -3.091327171   46.932439286  -24.972249655
   -3.078760801   46.611387322  -26.102518731
   -3.066194430   46.276908366  -27.112237850
   -3.053628059   45.929972196  -28.079638953
   -3.041061689   45.571999116  -28.884103650
   -3.028495318   45.204751780  -29.549097354
   -3.015928947   44.829844027  -30.095194131
   -3.003362577   44.448841034  -30.511412784
   -2.990796206   44.063007540  -30.897414821
   -2.978229836   43.673163886  -31.129455238
   -2.965663465   43.280864675  -31.275811432
   -2.953097094   42.887444548  -31.330245522
   -2.940530724   42.493831628  -31.301099958
   -2.927964353   42.100743872  -31.245938891
   -2.915397983   41.708799210  -31.118605043
   -2.902831612   41.318943533  -30.940426029
   -2.890265241   40.930974440  -30.751312562
   -2.877698871   40.546029985  -30.524769941
   -2.865132500   40.164079272  -30.240784494
   -2.852566129   39.785885821  -29.947450593
   -2.839999759   39.411455503  -29.626447467
   -2.827433388   39.041225312  -29.311438403
   -2.814867018   38.675089996  -28.965219543
   -2.802300647   38.313456468  -28.603618934
   -2.789734276   37.955555593  -28.370628357
   -2.777167906   37.601229686  -28.022109039
   -2.764601535   37.251297146  -27.677569353
   -2.752035165   36.905356133  -27.402170919
   -2.739468794   36.563229824  -27.047253975
   -2.726902423   36.225360226  -26.738613364
   -2.714336053   35.890997101  -26.478086437
   -2.701769682   35.560296159  -26.162412610
   -2.689203311   35.233435857  -25.885386659
   -2.676636941   34.910023242  -25.606402995
   -2.664070570   34.589671604  -25.373816520
   -2.651504200   34.272680988  -25.074873977
   -2.638937829   33.959675205  -24.740854962
   -2.626371458   33.650747516  -24.419093648
   -2.613805088   33.345473584  -24.133682561
   -2.601238717   33.043865329  -23.885200592
   -2.588672347   32.745512717  -23.582310767
   -2.576105976   32.451453668  -23.245231026
   -2.563539605   32.161711955  -22.875429894
   -2.550973235   31.876894510  -22.453305141
   -2.538406864   31.597361079  -22.037540062
   -2.525840493   31.323338436  -21.592659285
   -2.513274123   31.054984546  -21.115491562
   -2.500707752   30.792738079  -20.634034185
   -2.488141382   30.536427731  -20.162442375
   -2.475575011   30.286410061  -19.638527179
   -2.463008640   30.043150202  -19.086375971
   -2.450442270   29.806915483  -18.510819182
   -2.437875899   29.578003846  -17.924659585
   -2.425309529   29.356712171  -17.298906987
   -2.412743158   29.143297121  -16.656772567
   -2.400176787   28.937998246  -16.008143569
   -2.387610417   28.741255149  -15.304419029
   -2.375044046   28.553174925  -14.616482896
   -2.362477675   28.374078867  -13.886140807
   -2.349911305   28.204121924  -13.174760825
   -2.337344934   28.042968981  -12.472113603
   -2.324778564   27.890627862  -11.774783220
   -2.312212193   27.747029247  -11.094335717
   -2.299645822   27.611962516  -10.390147760
   -2.287079452   27.485807716   -9.680388103
   -2.274513081   27.368266105   -9.026069678
   -2.261946711   27.259100886   -8.350527276
   -2.249380340   27.158276289   -7.708793081
   -2.236813969   27.065567021   -7.060267347
   -2.224247599   26.980541148   -6.461634600
   -2.211681228   26.903097274   -5.885597212
   -2.199114858   26.832537337   -5.348782042
   -2.186548487   26.768646595   -4.820506876
   -2.173982116   26.710947101   -4.368851478
   -2.161415746   26.658978842   -3.901590355
   -2.148849375   26.612705712   -3.490107372
   -2.136283004   26.571344250   -3.091317823
   -2.123716634   26.534919018   -2.715938718
   -2.111150263   26.502927914   -2.392924133
   -2.098583893   26.474873779   -2.081052799
   -2.086017522   26.450452973   -1.812979492
   -2.073451151   26.429199617   -1.579150382
   -2.060884781   26.411111691   -1.323128842
   -2.048318410   26.395500635   -1.151581499
   -2.035752040   26.382037972   -0.991363960
   -2.023185669   26.370153523   -0.866480620
   -2.010619298   26.359764187   -0.750537012
   -1.998052928   26.351248182   -0.590454557
   -1.985486557   26.344566697   -0.448974508
   -1.972920186   26.339566071   -0.369969090
   -1.960353816   26.335745737   -0.234644137
   -1.947787445   26.333500955   -0.110154423
   -1.935221075   26.333019782    0.032086880
   -1.922654704   26.334633443    0.209412072
   -1.910088333   26.337965923    0.322550682
   -1.897521963   26.342530487    0.400184177
   -1.884955592   26.348749418    0.557744942
   -1.872389222   26.356659757    0.721786617
   -1.859822851   26.366712580    0.873626343
   -1.847256480   26.378821441    1.061366053
   -1.834690110   26.392989988    1.205967044
   -1.822123739   26.408908434    1.316101896
   -1.809557368   26.426112716    1.423372369
   -1.796990998   26.444652424    1.521992559
   -1.784424627   26.463307722    1.486721563
   -1.771858257   26.481766573    1.460278651
   -1.759291886   26.499517962    1.372997010
   -1.746725515   26.516098953    1.273772548
   -1.734159145   26.530658969    1.036943822
   -1.721592774   26.542214491    0.785208978
   -1.709026404   26.549669472    0.414935159
   -1.696460033   26.552491454    0.004459143
   -1.683893662   26.549436868   -0.505858241
   -1.671327292   26.539097918   -1.174650864
   -1.658760921   26.519629084   -1.942598753
   -1.646194550   26.489719417   -2.847716799
   -1.633628180   26.447911889   -3.836393538
   -1.621061809   26.392706558   -4.987547737
   -1.608495439   26.322103047   -6.260176465
   -1.595929068   26.234642453   -7.685672212
   -1.583362697   26.128725576   -9.180339592
   -1.570796327   26.003109251  -10.839131320
   -1.558229956   25.856091784  -12.593678371
   -1.545663586   25.686082854  -14.471734689
   -1.533097215   25.492034747  -16.427296483
   -1.520530844   25.271781078  -18.614327122
   -1.507964474   25.024140522  -20.828215919
   -1.495398103   24.748103654  -23.079549003
   -1.482831732   24.443913688  -25.361460449
   -1.470265362   24.110608612  -27.693937546
   -1.457698991   23.747860857  -30.046452946
   -1.445132621   23.355764158  -32.380225442
   -1.432566250   22.933867558  -34.775647378
   -1.419999879   22.482427769  -37.062782110
   -1.407433509   22.002440018  -39.311064192
   -1.394867138   21.494479721  -41.510596032
   -1.382300768   20.959715551  -43.578044800
   -1.369734397   20.399820333  -45.523235401
   -1.357168026   19.815968514  -47.355001760
   -1.344601656   19.210064766  -49.047838865
   -1.332035285   18.583891638  -50.617775671
   -1.319468915   17.938653722  -52.047360107
   -1.306902544   17.276781446  -53.242655745
   -1.294336173   16.601003071  -54.282333444
   -1.281769803   15.913256189  -55.143601971
   -1.269203432   15.216087856  -55.764972373
   -1.256637061   14.512185084  -56.231604920
   -1.244070691   13.804084475  -56.442801661
   -1.231504320   13.094692540  -56.453903877
   -1.218937950   12.386152106  -56.285156275
   -1.206371579   11.681102500  -55.890538284
   -1.193805208   10.982116096  -55.303783161
   -1.181238838   10.291610720  -54.555452417
   -1.168672467    9.611783601  -53.616092159
   -1.156106097    8.945164360  -52.458061629
   -1.143539726    8.293853632  -51.165148757
   -1.130973355    7.659598403  -49.767559253
   -1.118406985    7.043933034  -48.189714605
   -1.105840614    6.448757214  -46.513820717
   -1.093274243    5.875506025  -44.714681903
   -1.080707873    5.325552367  -42.797401898
   -1.068141502    4.800226272  -40.794120344
   -1.055575132    4.300614703  -38.708464386
   -1.043008761    3.827423322  -36.591656221
   -1.030442390    3.381039840  -34.446147817
   -1.017876020    2.962088546  -32.228725412
   -1.005309649    2.571447799  -29.935549770
   -0.992743279    2.209328604  -27.689707419
   -0.980176908    1.874995762  -25.490261542
   -0.967610537    1.569167684  -23.196874324
   -0.955044167    1.291136726  -21.007815723
   -0.942477796    1.040992525  -18.784945009
   -0.929911425    0.818623472  -16.598751898
   -0.917345055    0.623624190  -14.416456330
   -0.904778684    0.455662713  -12.320215812
   -0.892212314    0.314199688  -10.184989840
   -0.879645943    0.199473676   -8.066312635
   -0.867079572    0.111243903   -5.987570052
   -0.854513202    0.048892298   -3.958003529
   -0.841946831    0.011874381   -1.929822664
   -0.829380461    0.000000000    0.027658873
   -0.816814090    0.012188168    1.921143378
   -0.804247719    0.048023458    3.782443943
   -0.791681349    0.107166114    5.624429893
   -0.779114978    0.189216228    7.427061581
   -0.766548607    0.293202924    9.128425029
   -0.753982237    0.418312755   10.789614765
   -0.741415866    0.564500441   12.463703202
