#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   48.704828211  -22.568900717
   -3.129026283   48.413228322  -23.812628495
   -3.116459912   48.106446275  -24.985323095
   -3.103893542   47.785855817  -26.017469341
   -3.091327171   47.452831950  -26.988952930
   -3.078760801   47.108615668  -27.776377843
   -3.066194430   46.755136168  -28.466451261
   -3.053628059   46.393061097  -29.138557394
   -3.041061689   46.023525715  -29.669688233
   -3.028495318   45.647998212  -30.085027544
   -3.015928947   45.267813795  -30.403141452
   -3.003362577   44.884258981  -30.613016959
   -2.990796206   44.498323299  -30.815551506
   -2.978229836   44.110555108  -30.884757855
   -2.965663465   43.722245591  -30.889096993
   -2.953097094   43.334476082  -30.820424019
   -2.940530724   42.947942988  -30.687381763
   -2.927964353   42.563132456  -30.545370774
   -2.915397983   42.180448350  -30.348722311
   -2.902831612   41.800623304  -30.116325366
   -2.890265241   41.423282774  -29.886799638
   -2.877698871   41.049387727  -29.633514787
   -2.865132500   40.678737392  -29.335229732
   -2.852566129   40.311954172  -29.038404540
   -2.839999759   39.948912530  -28.724843157
   -2.827433388   39.589921848  -28.425386556
   -2.814867018   39.234773222  -28.104270873
   -2.802300647   38.883761756  -27.774063058
   -2.789734276   38.536062846  -27.578646243
   -2.777167906   38.191417620  -27.273578703
   -2.764601535   37.850577351  -26.979756292
   -2.752035165   37.513062104  -26.759282547
   -2.739468794   37.178664385  -26.461495651
   -2.726902423   36.847786350  -26.211815856
   -2.714336053   36.519655563  -26.013198408
   -2.701769682   36.194387107  -25.762851214
   -2.689203311   35.872122806  -25.554272056
   -2.676636941   35.552424366  -25.346340861
   -2.664070570   35.234890185  -25.185951371
   -2.651504200   34.919799554  -24.960396454
   -2.638937829   34.607773944  -24.699886922
   -2.626371458   34.298891995  -24.453299929
   -2.613805088   33.992705254  -24.244965159
   -2.601238717   33.689214205  -24.073864080
   -2.588672347   33.388004994  -23.849489879
   -2.576105976   33.090087036  -23.591483786
   -2.563539605   32.795497484  -23.301152120
   -2.550973235   32.504819923  -22.960622757
   -2.538406864   32.218403679  -22.626180904
   -2.525840493   31.936461014  -22.264762610
   -2.513274123   31.659143369  -21.870670125
   -2.500707752   31.386880408  -21.473359124
   -2.488141382   31.119490928  -21.086372534
   -2.475575011   30.857324884  -20.648360642
   -2.463008640   30.600826467  -20.183094385
   -2.450442270   30.350278806  -19.693157253
   -2.437875899   30.105962402  -19.194620413
   -2.425309529   29.868162494  -18.656406547
   -2.412743158   29.637130872  -18.102297846
   -2.400176787   29.413117534  -17.541168403
   -2.387610417   29.196558529  -16.924900857
