#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.189901 16.093071
 -3.078761 6.292095 18.646489
 -3.015929 7.544613 21.331544
 -2.953097 8.916290 21.397629
 -2.890265 10.259087 21.877594
 -2.827433 11.702700 23.708870
 -2.764602 13.206715 23.624881
 -2.701770 14.652058 22.357417
 -2.638938 16.071593 22.888976
 -2.576106 17.504423 21.840650
 -2.513274 18.751320 17.585588
 -2.450442 19.710770 12.369354
 -2.387610 20.300527 6.683820
 -2.324779 20.576736 2.255667
 -2.261947 20.671205 1.053681
 -2.199115 20.650416 -2.240321
 -2.136283 20.403869 -5.423294
 -2.073451 20.010184 -6.579843
 -2.010619 19.622508 -5.821989
 -1.947787 19.281639 -5.032497
 -1.884956 18.908014 -7.848876
 -1.822124 18.309568 -10.298582
 -1.759292 17.660779 -10.707109
 -1.696460 16.934791 -12.155706
 -1.633628 16.181332 -11.834289
 -1.570796 15.409173 -12.879919
 -1.507964 14.627975 -11.396627
 -1.445133 13.917979 -12.460965
 -1.382301 13.011791 -15.780249
 -1.319469 12.031319 -14.756414
 -1.256637 11.240344 -10.048191
 -1.193805 10.696982 -8.539995
 -1.130973 10.149855 -7.636691
 -1.068142 9.808147 -4.335419
 -1.005310 9.414444 -8.571279
 -0.942478 8.863404 -7.733466
 -0.879646 8.532758 -2.783363
 -0.816814 8.351550 -4.943560
 -0.753982 7.886067 -8.630355
 -0.691150 7.346381 -8.823750
 -0.628319 6.762387 -9.427546
 -0.565487 6.180600 -9.686964
 -0.502655 5.475391 -12.461355
 -0.439823 4.720028 -11.063915
 -0.376991 4.104281 -8.474657
 -0.314159 3.640351 -6.740611
 -0.251327 3.221448 -6.506005
 -0.188496 2.852843 -5.137548
 -0.125664 2.579961 -3.493843
 -0.062832 2.411298 -2.284369
 0.000000 2.245226 -2.755405
 0.062832 2.184461 1.535310
 0.125664 2.382726 3.332885
 0.188496 2.506831 1.194045
 0.251327 2.658760 3.803062
 0.314159 2.884246 2.201712
 0.376991 2.903759 -0.792687
 0.439823 2.885243 0.107649
 0.502655 2.867159 -0.677747
 0.565487 2.841298 -0.343971
 0.628319 2.764281 -2.214838
 0.691150 2.624278 -1.640694
 0.753982 2.603249 0.630543
 0.816814 2.586695 -1.769738
 0.879646 2.462230 -1.251020
 0.942478 2.460836 0.780273
 1.005310 2.506054 0.750006
 1.068142 2.665583 5.005686
 1.130973 3.104411 8.024822
 1.193805 3.571432 6.304787
 1.256637 3.894413 4.187021
 1.319469 4.168524 5.118704
 1.382301 4.563393 7.130761
 1.445133 5.033759 7.606667
 1.507964 5.493768 6.764063
 1.570796 5.866615 4.977743
 1.633628 6.143573 4.117919
 1.696460 6.400260 3.849338
 1.759292 6.611981 2.771708
 1.822124 6.733263 0.840721
 1.884956 6.719104 -1.098314
 1.947787 6.622526 -1.986855
 2.010619 6.445360 -4.097902
 2.073451 6.085444 -7.145870
 2.136283 5.582988 -8.776237
 2.199115 4.996351 -9.727688
 2.261947 4.392947 -9.173182
 2.324779 3.859765 -8.035268
 2.387610 3.386942 -6.583148
 2.450442 3.039130 -5.131673
 2.513274 2.679252 -6.343382
 2.576106 2.285851 -5.585215
 2.638938 2.072522 -0.653249
 2.701770 2.174539 2.377686
 2.764602 2.152927 -3.133484
 2.827433 2.060125 2.529453
 2.890265 2.469216 8.084003
 2.953097 2.865720 5.495577
 3.015929 3.394416 11.771706
 3.078761 4.245253 14.358861
