#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.752355 17.687626
 -3.078761 5.801793 16.618814
 -3.015929 7.044830 23.568218
 -2.953097 8.627782 24.674093
 -2.890265 10.087680 22.573709
 -2.827433 11.563386 24.239260
 -2.764602 13.115541 24.940557
 -2.701770 14.711643 25.644946
 -2.638938 16.323505 24.759561
 -2.576106 17.684454 17.248868
 -2.513274 18.407342 5.271359
 -2.450442 18.405734 -4.348219
 -2.387610 17.954882 -10.048487
 -2.324779 17.187352 -13.370739
 -2.261947 16.370759 -12.736209
 -2.199115 15.548110 -13.253387
 -2.136283 14.730092 -13.305051
 -2.073451 13.817815 -15.327637
 -2.010619 12.935840 -11.812523
 -1.947787 12.349463 -7.745790
 -1.884956 11.792535 -10.835046
 -1.822124 11.071331 -10.684899
 -1.759292 10.497910 -8.344336
 -1.696460 9.962090 -8.666150
 -1.633628 9.413699 -8.798425
 -1.570796 8.890943 -7.408975
 -1.507964 8.523649 -4.170422
 -1.445133 8.364535 -1.415017
 -1.382301 8.231031 -3.202444
 -1.319469 8.014838 -3.617884
 -1.256637 7.785013 -3.036446
 -1.193805 7.689283 -0.379754
 -1.130973 7.679934 -0.252977
 -1.068142 7.630903 -1.184376
 -1.005310 7.616941 1.337611
 -0.942478 7.792305 3.293898
 -0.879646 7.883214 -0.983113
 -0.816814 7.734255 -2.846268
 -0.753982 7.591771 -2.080281
 -0.691150 7.349998 -6.262477
 -0.628319 6.871352 -8.182247
 -0.565487 6.338399 -9.044744
 -0.502655 5.730759 -10.190384
 -0.439823 5.076923 -10.546931
 -0.376991 4.436409 -9.292317
 -0.314159 3.982785 -4.809485
 -0.251327 3.841396 -0.089903
 -0.188496 3.841114 -1.256247
 -0.125664 3.650077 -3.957245
 -0.062832 3.428337 -3.300853
 0.000000 3.213939 -2.941111
 0.062832 3.162331 1.036722
 0.125664 3.169610 -1.671949
 0.188496 3.097586 0.903103
 0.251327 3.242380 1.731880
 0.314159 3.192370 -2.207084
 0.376991 3.125579 -0.334023
 0.439823 3.031733 -2.976493
 0.502655 2.763971 -4.765145
 0.565487 2.646988 1.754778
 0.628319 2.759317 -0.874463
 0.691150 2.522034 -4.278385
 0.753982 2.494797 3.378869
 0.816814 2.726338 2.643894
 0.879646 2.877271 2.780059
 0.942478 3.050304 2.094688
 1.005310 3.099381 -0.640303
 1.068142 3.006902 -1.575899
 1.130973 3.044108 3.424898
 1.193805 3.383025 6.490916
 1.256637 3.819759 7.188278
 1.319469 4.224183 4.824502
 1.382301 4.394370 1.443130
 1.445133 4.571077 4.887056
 1.507964 4.975764 6.895113
 1.570796 5.361628 5.886376
 1.633628 5.820687 8.527139
 1.696460 6.257957 4.030190
 1.759292 6.375847 0.830306
 1.822124 6.387056 -1.154301
 1.884956 6.218900 -3.826576
 1.947787 5.957494 -3.998805
 2.010619 5.766318 -2.425756
 2.073451 5.568202 -4.379999
 2.136283 5.205970 -6.975149
 2.199115 4.728581 -7.927291
 2.261947 4.266968 -6.409655
 2.324779 3.887609 -6.560539
 2.387610 3.405746 -8.075258
 2.450442 2.964354 -6.017241
 2.513274 2.605878 -5.625799
 2.576106 2.260055 -5.023383
 2.638938 2.024272 -2.872357
 2.701770 1.807615 -4.008696
 2.764602 1.608705 -2.081868
 2.827433 1.531843 0.120080
 2.890265 1.773114 8.163691
 2.953097 2.451027 11.503253
 3.015929 3.061688 8.187172
 3.078761 3.699321 13.741739
