#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   66.196191366  -20.681978904
   -3.129026283   65.921224781  -23.062201707
   -3.116459912   65.616393929  -25.417319401
   -3.103893542   65.283531817  -27.548484034
   -3.091327171   64.924692868  -29.548842614
   -3.078760801   64.541506323  -31.397642957
   -3.066194430   64.135938382  -33.095939693
   -3.053628059   63.710241610  -34.642025169
   -3.041061689   63.266446395  -35.959607924
   -3.028495318   62.807303902  -37.096013274
   -3.015928947   62.335153246  -38.031657639
   -3.003362577   61.851915542  -38.886149222
   -2.990796206   61.359104941  -39.509080264
   -2.978229836   60.859729612  -39.949889873
   -2.965663465   60.355290222  -40.283624105
   -2.953097094   59.848132557  -40.427226624
   -2.940530724   59.339813995  -40.479431769
   -2.927964353   58.831930853  -40.341690996
   -2.915397983   58.326326979  -40.109086602
   -2.902831612   57.824246881  -39.782985297
   -2.890265241   57.327099431  -39.320848133
   -2.877698871   56.835733134  -38.847763750
   -2.865132500   56.351072114  -38.264853047
   -2.852566129   55.873981830  -37.652785835
   -2.839999759   55.404598803  -37.018661871
   -2.827433388   54.943506002  -36.346918871
   -2.814867018   54.490854176  -35.689092831
   -2.802300647   54.046450139  -35.026531345
   -2.789734276   53.610736234  -34.337651941
   -2.777167906   53.183485047  -33.668162106
   -2.764601535   52.764250237  -33.039353726
   -2.752035165   52.353114593  -32.420648261
   -2.739468794   51.949164368  -31.891345098
   -2.726902423   51.552040538  -31.334447624
   -2.714336053   51.161732250  -30.796769169
   -2.701769682   50.778021005  -30.307625306
   -2.689203311   50.400427336  -29.809336839
   -2.676636941   50.028615516  -29.382232550
   -2.664070570   49.661969600  -28.968297796
   -2.651504200   49.300325142  -28.595432808
   -2.638937829   48.943367134  -28.235084354
   -2.626371458   48.590522883  -27.912456019
   -2.613805088   48.242042626  -27.548815437
   -2.601238717   47.897822894  -27.233808202
   -2.588672347   47.557571870  -26.936846874
   -2.576105976   47.220909813  -26.623877565
   -2.563539605   46.888595689  -26.269375175
   -2.550973235   46.560711456  -25.904210918
   -2.538406864   46.237101716  -25.589995060
   -2.525840493   45.918016826  -25.205099675
   -2.513274123   45.603507633  -24.840269389
   -2.500707752   45.294001768  -24.427661199
   -2.488141382   44.989780240  -24.022735274
   -2.475575011   44.690878391  -23.566517921
   -2.463008640   44.397976182  -23.032298562
   -2.450442270   44.111655747  -22.525630045
   -2.437875899   43.832284041  -21.938156580
   -2.425309529   43.560349316  -21.345723536
   -2.412743158   43.295575971  -20.755777766
   -2.400176787   43.038702209  -20.119381672
   -2.387610417   42.790095982  -19.443639995
   -2.375044046   42.549746934  -18.801989953
   -2.362477675   42.317693925  -18.123517899
   -2.349911305   42.094047025  -17.462617903
   -2.337344934   41.879038870  -16.763809448
   -2.324778564   41.672573731  -16.092713898
   -2.312212193   41.474601072  -15.423030613
   -2.299645822   41.285097560  -14.745231163
   -2.287079452   41.103679244  -14.116752389
   -2.274513081   40.929961376  -13.532433317
   -2.261946711   40.763440696  -12.982515142
   -2.249380340   40.603546275  -12.457075857
   -2.236813969   40.450241030  -11.930507440
   -2.224247599   40.303420954  -11.426711904
   -2.211681228   40.162723029  -10.978438778
   -2.199114858   40.027527092  -10.539157378
   -2.186548487   39.897677584  -10.141507914
   -2.173982116   39.772856612   -9.722839405
   -2.161415746   39.653226574   -9.317006980
   -2.148849375   39.538606802   -8.923564961
   -2.136283004   39.428939858   -8.541477960
   -2.123716634   39.323919387   -8.187111165
   -2.111150263   39.223365122   -7.820198609
   -2.098583893   39.127364228   -7.442284702
   -2.086017522   39.036548116   -7.017733660
   -2.073451151   38.951194579   -6.578268622
   -2.060884781   38.871543339   -6.100287319
   -2.048318410   38.798101311   -5.583711137
   -2.035752040   38.731729569   -4.985954986
   -2.023185669   38.672998676   -4.348308288
   -2.010619298   38.622677499   -3.652052982
   -1.998052928   38.581332214   -2.926160719
   -1.985486557   38.549622154   -2.104713685
   -1.972920186   38.528268013   -1.257952305
   -1.960353816   38.518093278   -0.372379712
   -1.947787445   38.519496852    0.578712541
   -1.935221075   38.533111006    1.617227413
   -1.922654704   38.560283435    2.705862024
   -1.910088333   38.601111881    3.779523605
   -1.897521963   38.655684439    4.887580584
   -1.884955592   38.724337147    6.031915203
   -1.872389222   38.806780857    7.100820492
   -1.859822851   38.903206212    8.242989911
