#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   64.930681927  -28.062034997
   -3.129026283   64.566406695  -29.900870084
   -3.116459912   64.179876713  -31.593372892
   -3.103893542   63.773439571  -33.051445530
   -3.091327171   63.349826317  -34.337497648
   -3.078760801   62.910864451  -35.467731254
   -3.066194430   62.459109437  -36.420102892
   -3.053628059   61.996338968  -37.187049213
   -3.041061689   61.524616815  -37.812383350
   -3.028495318   61.046575877  -38.240245726
   -3.015928947   60.564095339  -38.511338756
   -3.003362577   60.079174775  -38.648603016
   -2.990796206   59.593352815  -38.672190022
   -2.978229836   59.107947676  -38.558810063
   -2.965663465   58.624898042  -38.298378085
   -2.953097094   58.145275921  -37.994106231
   -2.940530724   57.670131092  -37.610049148
   -2.927964353   57.200454488  -37.111460202
   -2.915397983   56.737228796  -36.566789667
   -2.902831612   56.281354925  -35.980276861
   -2.890265241   55.833386377  -35.302815576
   -2.877698871   55.393761588  -34.656706284
   -2.865132500   54.962758596  -33.938014241
   -2.852566129   54.540407740  -33.264396225
   -2.839999759   54.126373224  -32.617700921
   -2.827433388   53.720752839  -31.928628670
   -2.814867018   53.323066022  -31.321513373
   -2.802300647   52.933023190  -30.760604395
   -2.789734276   52.550267182  -30.181017510
   -2.777167906   52.174540755  -29.615332485
   -2.764601535   51.805571964  -29.112689048
   -2.752035165   51.442409569  -28.662456810
   -2.739468794   51.084443851  -28.286829588
   -2.726902423   50.731385698  -27.905419566
   -2.714336053   50.382966956  -27.562077258
   -2.701769682   50.038441180  -27.275592291
   -2.689203311   49.697256204  -27.025580733
   -2.676636941   49.359241681  -26.775160657
   -2.664070570   49.024194345  -26.570865022
   -2.651504200   48.691622656  -26.353143096
   -2.638937829   48.361225886  -26.197848464
   -2.626371458   48.033015219  -26.022900410
   -2.613805088   47.707144865  -25.835533858
   -2.601238717   47.383540767  -25.650503577
   -2.588672347   47.062526733  -25.460906123
   -2.576105976   46.744073121  -25.234400713
   -2.563539605   46.428130779  -25.038066971
   -2.550973235   46.114711058  -24.829712125
   -2.538406864   45.804349659  -24.565292983
   -2.525840493   45.497600254  -24.279700040
   -2.513274123   45.194372453  -23.970550642
   -2.500707752   44.895441506  -23.608783079
   -2.488141382   44.601496914  -23.173045348
   -2.475575011   44.313132273  -22.707878978
   -2.463008640   44.030931468  -22.202311110
   -2.450442270   43.755172330  -21.704566354
   -2.437875899   43.485671512  -21.170441685
   -2.425309529   43.223350665  -20.574905068
   -2.412743158   42.968755897  -19.937269842
   -2.400176787   42.722489379  -19.254935443
   -2.387610417   42.484743925  -18.572421294
   -2.375044046   42.255674695  -17.896703096
   -2.362477675   42.035239796  -17.205107392
   -2.349911305   41.823719469  -16.461793791
   -2.337344934   41.621055185  -15.769646267
   -2.324778564   41.427601490  -15.020393325
   -2.312212193   41.243453508  -14.295908194
   -2.299645822   41.068393149  -13.564321948
   -2.287079452   40.902408610  -12.851254801
   -2.274513081   40.745261344  -12.182452031
   -2.261946711   40.596442961  -11.502637183
   -2.249380340   40.456140481  -10.831902463
   -2.236813969   40.323835418  -10.222872626
   -2.224247599   40.199267524   -9.615922974
   -2.211681228   40.081931796   -9.055389215
   -2.199114858   39.971728341   -8.482394284
   -2.186548487   39.868374914   -7.971713975
   -2.173982116   39.771254763   -7.468724718
   -2.161415746   39.679922144   -7.056032028
   -2.148849375   39.593766104   -6.678627093
   -2.136283004   39.512453196   -6.297073401
   -2.123716634   39.435716684   -5.893355453
   -2.111150263   39.364345992   -5.481071179
   -2.098583893   39.298339234   -5.022059492
   -2.086017522   39.237829174   -4.600594057
   -2.073451151   39.182429600   -4.200125429
   -2.060884781   39.132503825   -3.754772280
   -2.048318410   39.088209951   -3.294729097
   -2.035752040   39.049885517   -2.794434535
   -2.023185669   39.017734667   -2.311443812
   -2.010619298   38.991737734   -1.816949376
   -1.998052928   38.971969823   -1.279852768
   -1.985486557   38.959448694   -0.699109399
   -1.972920186   38.954895734   -0.020496261
   -1.960353816   38.958523808    0.596510414
   -1.947787445   38.970333394    1.311240357
   -1.935221075   38.991451869    2.061780532
   -1.922654704   39.022197618    2.843773882
   -1.910088333   39.062946992    3.620784403
   -1.897521963   39.113578695    4.442767507
   -1.884955592   39.174873657    5.302086515
   -1.872389222   39.246644656    6.121189700
   -1.859822851   39.328613068    6.918917129
   -1.847256480   39.420212384    7.678983616
   -1.834690110   39.521496524    8.419707183
   -1.822123739   39.631140387    9.047263904
   -1.809557368   39.748538162    9.626435878
   -1.796990998   39.873017518   10.159886218
   -1.784424627   40.003100563   10.521963817
   -1.771858257   40.136960682   10.759009644
   -1.759291886   40.272748548   10.840785043
   -1.746725515   40.408556837   10.725798927
   -1.734159145   40.542090336   10.499693626
   -1.721592774   40.671077549    9.986290054
   -1.709026404   40.792868892    9.365606889
   -1.696460033   40.905157190    8.482906130
   -1.683893662   41.004539418    7.314385798
   -1.671327292   41.088283662    5.964799037
   -1.658760921   41.153216315    4.334142669
   -1.646194550   41.196300804    2.474201053
   -1.633628180   41.214383139    0.321160598
   -1.621061809   41.203714324   -2.061975838
   -1.608495439   41.161396580   -4.715947088
   -1.595929068   41.084488369   -7.568694847
   -1.583362697   40.970282186  -10.647312132
   -1.570796327   40.816176916  -13.914094819
   -1.558229956   40.619396038  -17.424491775
   -1.545663586   40.377383810  -21.114696298
   -1.533097215   40.088164125  -24.943677468
   -1.520530844   39.750229234  -28.859753591
   -1.507964474   39.362454385  -32.897493373
   -1.495398103   38.923464447  -36.966946349
   -1.482831732   38.433325871  -41.043949546
   -1.470265362   37.891834264  -45.136187272
   -1.457698991   37.299190908  -49.169410030
   -1.445132621   36.656626792  -53.085920876
   -1.432566250   35.964607572  -56.992947172
   -1.419999879   35.224729464  -60.732206309
   -1.407433509   34.439236219  -64.242217024
   -1.394867138   33.610536771  -67.588056950
   -1.382300768   32.741481040  -70.690615918
   -1.369734397   31.834723714  -73.570017636
   -1.357168026   30.893315264  -76.189949515
   -1.344601656   29.920931758  -78.520864580
   -1.332035285   28.921528811  -80.495242136
   -1.319468915   27.899186018  -82.222343581
   -1.306902544   26.857379168  -83.536813704
   -1.294336173   25.800950398  -84.588981559
   -1.281769803   24.733371193  -85.298349125
   -1.269203432   23.659285383  -85.603807664
   -1.256637061   22.583254938  -85.614858856
   -1.244070691   21.508961619  -85.295081855
   -1.231504320   20.440788549  -84.660975502
   -1.218937950   19.382044984  -83.781993992
   -1.206371579   18.336026114  -82.675389112
   -1.193805208   17.305929801  -81.230191955
   -1.181238838   16.295354427  -79.571918860
   -1.168672467   15.307130493  -77.668706815
   -1.156106097   14.343936712  -75.614607729
   -1.143539726   13.407564580  -73.384051066
   -1.130973355   12.500376127  -71.005146927
   -1.118406985   11.624001923  -68.472646228
   -1.105840614   10.779927563  -65.837692579
   -1.093274243    9.969640322  -63.141132649
   -1.080707873    9.193543525  -60.377840344
   -1.068141502    8.452312199  -57.595081241
   -1.055575132    7.746214566  -54.783358392
   -1.043008761    7.075164413  -51.997981014
   -1.030442390    6.438974367  -49.241491286
   -1.017876020    5.837332600  -46.504435302
   -1.005309649    5.270100791  -43.789252164
   -0.992743279    4.736534615  -41.135441772
   -0.980176908    4.236057720  -38.528020336
   -0.967610537    3.768219267  -35.935949478
   -0.955044167    3.332025001  -33.471464492
   -0.942477796    2.926642740  -31.047286578
   -0.929911425    2.551094005  -28.712858259
   -0.917345055    2.204303072  -26.479216840
   -0.904778684    1.885640154  -24.258489393
   -0.892212314    1.594551524  -22.098570725
   -0.879645943    1.329864658  -20.027957667
   -0.867079572    1.091117780  -17.988804527
   -0.854513202    0.877576836  -16.013426372
   -0.841946831    0.688467411  -14.096145452
