#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   63.618081758  -23.292506558
   -3.129026283   63.310880001  -25.580817335
   -3.116459912   62.975000202  -27.839671094
   -3.103893542   62.612321971  -29.871019856
   -3.091327171   62.224938398  -31.769344760
   -3.078760801   61.814500318  -33.514499297
   -3.066194430   61.382989293  -35.107803422
   -3.053628059   60.932673268  -36.548204861
   -3.041061689   60.465583655  -37.760770325
   -3.028495318   59.984460633  -38.792749028
   -3.015928947   59.491644332  -39.624425518
   -3.003362577   58.989031014  -40.377461670
   -2.990796206   58.478115068  -40.899635306
   -2.978229836   57.961884969  -41.242543184
   -2.965663465   57.441800655  -41.481386864
   -2.953097094   56.920175489  -41.532391163
   -2.940530724   56.398542357  -41.493967808
   -2.927964353   55.878464334  -41.268680680
   -2.915397983   55.361752619  -40.950471876
   -2.902831612   54.849628277  -40.540556463
   -2.890265241   54.343473678  -39.996727340
   -2.877698871   53.844119433  -39.443540788
   -2.865132500   53.352470097  -38.781471683
   -2.852566129   52.869379460  -38.091757486
   -2.839999759   52.394965016  -37.380729496
   -2.827433388   51.929800036  -36.632955779
   -2.814867018   51.474028803  -35.899678039
   -2.802300647   51.027456568  -35.160792270
   -2.789734276   50.590527425  -34.396551038
   -2.777167906   50.163023359  -33.649280452
   -2.764601535   49.744511877  -32.942814153
   -2.752035165   49.335079066  -32.246050178
   -2.739468794   48.933826610  -31.636175858
   -2.726902423   48.540422223  -30.997685728
   -2.714336053   48.154858010  -30.378263959
   -2.701769682   47.776936622  -29.805003856
   -2.689203311   47.406192526  -29.221121661
   -2.676636941   47.042307415  -28.708218539
   -2.664070570   46.684678916  -28.207187386
   -2.651504200   46.333140993  -27.747186430
   -2.638937829   45.987403679  -27.297543324
   -2.626371458   45.646909909  -26.884654702
   -2.613805088   45.311910128  -26.431108709
   -2.601238717   44.982298851  -26.026697802
   -2.588672347   44.657773387  -25.641656956
   -2.576105976   44.337941910  -25.240639134
   -2.563539605   44.023563017  -24.798979625
   -2.550973235   43.714700437  -24.347107959
   -2.538406864   43.411191928  -23.948598581
   -2.525840493   43.113246217  -23.482656563
   -2.513274123   42.820878329  -23.039346727
   -2.500707752   42.534483759  -22.550703846
   -2.488141382   42.254309638  -22.073285411
   -2.475575011   41.980338712  -21.548791058
   -2.463008640   41.713207858  -20.949374576
   -2.450442270   41.453455379  -20.380999863
   -2.437875899   41.201392054  -19.737809109
   -2.425309529   40.957436422  -19.093879665
   -2.412743158   40.721259091  -18.457226956
   -2.400176787   40.493535454  -17.778953084
   -2.387610417   40.274570056  -17.067241206
   -2.375044046   40.064294000  -16.393014791
   -2.362477675   39.862689203  -15.687356918
   -2.349911305   39.669799873  -15.004094055
   -2.337344934   39.485809372  -14.286617079
   -2.324778564   39.310575330  -13.599717632
   -2.312212193   39.144004160  -12.918967689
   -2.299645822   38.986017954  -12.233527797
   -2.287079452   38.836203972  -11.599186533
   -2.274513081   38.694140931  -11.012058736
   -2.261946711   38.559298630  -10.461455038
   -2.249380340   38.431083807   -9.936290436
   -2.236813969   38.309442944   -9.411965583
   -2.224247599   38.194248787   -8.911531400
   -2.211681228   38.085133338   -8.467321461
   -2.199114858   37.981463644   -8.032917732
   -2.186548487   37.883076842   -7.640448024
   -2.173982116   37.789654743   -7.226877125
   -2.161415746   37.701356806   -6.826426448
   -2.148849375   37.618002227   -6.438246553
   -2.136283004   37.539536146   -6.060779441
   -2.123716634   37.465665392   -5.710090216
   -2.111150263   37.396215639   -5.347063305
   -2.098583893   37.331271800   -4.972824708
   -2.086017522   37.271463778   -4.552312930
