#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   67.473906970  -24.568816370
   -3.129026283   67.154103845  -26.329052670
   -3.116459912   66.812518589  -28.023408149
   -3.103893542   66.450601888  -29.548795433
   -3.091327171   66.070171212  -30.978769950
   -3.078760801   65.672189185  -32.314355720
   -3.066194430   65.258467362  -33.529865909
   -3.053628059   64.830060867  -34.615520633
   -3.041061689   64.388419361  -35.604411674
   -3.028495318   63.935620052  -36.435144246
   -3.015928947   63.473102624  -37.145253835
   -3.003362577   63.002481214  -37.741414876
   -2.990796206   62.525082895  -38.241081885
   -2.978229836   62.042030564  -38.617238270
   -2.965663465   61.555154430  -38.847561333
   -2.953097094   61.065565474  -39.029883415
   -2.940530724   60.574399765  -39.121561556
   -2.927964353   60.082832369  -39.081658161
   -2.915397983   59.592094082  -38.969935779
   -2.902831612   59.103439048  -38.789595163
   -2.890265241   58.617804328  -38.483744556
   -2.877698871   58.136079794  -38.169349938
   -2.865132500   57.659026458  -37.747270880
   -2.852566129   57.187171283  -37.329573050
   -2.839999759   56.720642358  -36.898780610
   -2.827433388   56.260125626  -36.379431933
   -2.814867018   55.805636531  -35.903334403
   -2.802300647   55.357408881  -35.430653208
   -2.789734276   54.915639475  -34.895872634
   -2.777167906   54.480570992  -34.337545723
   -2.764601535   54.052372263  -33.809394312
   -2.752035165   53.630540792  -33.299283230
   -2.739468794   53.214850663  -32.832605379
   -2.726902423   52.805343975  -32.339878348
   -2.714336053   52.402008034  -31.862492609
   -2.701769682   52.004361919  -31.426793320
   -2.689203311   51.612050547  -31.012214355
   -2.676636941   51.225044872  -30.587317125
   -2.664070570   50.843180428  -30.206675932
   -2.651504200   50.466062128  -29.806837751
   -2.638937829   50.093417117  -29.470961855
   -2.626371458   49.725151344  -29.125469205
   -2.613805088   49.361330170  -28.775568242
   -2.601238717   49.001760649  -28.438911583
   -2.588672347   48.646585628  -28.110600127
   -2.576105976   48.295619359  -27.762716848
