#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   64.837304634  -26.721260899
   -3.129026283   64.489661797  -28.594849602
   -3.116459912   64.119315973  -30.323772171
   -3.103893542   63.728597085  -31.819667657
   -3.091327171   63.320219401  -33.144610487
   -3.078760801   62.895998536  -34.314674778
   -3.066194430   62.458480083  -35.307443362
   -3.053628059   62.009435701  -36.115132895
   -3.041061689   61.550927324  -36.781234007
   -3.028495318   61.085588739  -37.249750433
   -3.015928947   60.615302084  -37.561037930
   -3.003362577   60.142073032  -37.737984996
   -2.990796206   59.667449268  -37.800408389
   -2.978229836   59.192759700  -37.725021444
   -2.965663465   58.719955009  -37.501503773
   -2.953097094   58.250120808  -37.233053009
   -2.940530724   57.784320159  -36.883687383
   -2.927964353   57.323560289  -36.418450779
   -2.915397983   56.868841340  -35.905740739
   -2.902831612   56.421080093  -35.349938689
   -2.890265241   55.980846621  -34.701788716
   -2.877698871   55.548597595  -34.083599393
   -2.865132500   55.124627070  -33.391621263
   -2.852566129   54.708980729  -32.743530061
   -2.839999759   54.301336907  -32.121262194
   -2.827433388   53.901807179  -31.455569492
   -2.814867018   53.509923107  -30.870880095
   -2.802300647   53.125406565  -30.331580171
   -2.789734276   52.747909331  -29.772977164
   -2.777167906   52.377181820  -29.227719586
   -2.764601535   52.012958084  -28.745028452
   -2.752035165   51.654292264  -28.314436600
   -2.739468794   51.300577053  -27.958330361
   -2.726902423   50.951524500  -27.596389305
   -2.714336053   50.606866964  -27.272542417
   -2.701769682   50.265855849  -27.005763261
   -2.689203311   49.927936139  -26.775800264
   -2.676636941   49.592932409  -26.545872031
   -2.664070570   49.260635248  -26.362565066
   -2.651504200   48.930546349  -26.166411327
   -2.638937829   48.602357401  -26.033294369
   -2.626371458   48.276071883  -25.881206379
   -2.613805088   47.951834668  -25.717450938
   -2.601238717   47.629562505  -25.556695824
   -2.588672347   47.309570688  -25.392180928
   -2.576105976   46.991819491  -25.191486133
   -2.563539605   46.676250555  -25.021692030
   -2.550973235   46.362865076  -24.840740562
   -2.538406864   46.052189831  -24.604315812
   -2.525840493   45.744770652  -24.347453912
   -2.513274123   45.440507674  -24.067659089
   -2.500707752   45.140169978  -23.735671460
   -2.488141382   44.844441265  -23.330183470
   -2.475575011   44.553910171  -22.895546159
   -2.463008640   44.269158145  -22.420716553
   -2.450442270   43.990458636  -21.954115121
   -2.437875899   43.717625859  -21.451179746
   -2.425309529   43.451581628  -20.886689567
   -2.412743158   43.192874080  -20.280020195
   -2.400176787   42.942106724  -19.628493788
   -2.387610417   42.699476804  -18.976083173
   -2.375044046   42.465147520  -18.330044302
   -2.362477675   42.239083629  -17.667568164
   -2.349911305   42.021572554  -16.952720969
   -2.337344934   41.812565141  -16.288218530
   -2.324778564   41.612427306  -15.565514679
   -2.312212193   41.421267456  -14.866533953
   -2.299645822   41.238883366  -14.159203175
   -2.287079452   41.065277323  -13.469120789
   -2.274513081   40.900231159  -12.821614170
   -2.261946711   40.743252495  -12.161890878
   -2.249380340   40.594549500  -11.509399609
   -2.236813969   40.453625491  -10.916689811
   -2.224247599   40.320244791  -10.324260368
   -2.211681228   40.193926388   -9.776276878
   -2.199114858   40.074597723   -9.213482901
   -2.186548487   39.962003155   -8.711006786
   -2.173982116   39.855551829   -8.214074871
   -2.161415746   39.754828309   -7.804901925
