#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   64.374225774  -28.531443436
   -3.129026283   64.004082195  -30.365127793
   -3.116459912   63.611757065  -32.051156309
   -3.103893542   63.199615831  -33.501277421
   -3.091327171   62.770406397  -34.778150524
   -3.078760801   62.325970778  -35.898225912
   -3.066194430   61.868876785  -36.839241564
   -3.053628059   61.400917093  -37.593631043
   -3.041061689   60.924168862  -38.205524447
   -3.028495318   60.441274741  -38.619287144
   -3.015928947   59.954124673  -38.875351213
   -3.003362577   59.464727578  -38.996801225
   -2.990796206   58.974634547  -39.003748377
   -2.978229836   58.485170835  -38.873286699
   -2.965663465   57.998280013  -38.595272026
   -2.953097094   57.515040589  -38.272949759
   -2.940530724   57.036506954  -37.870474394
   -2.927964353   56.563674415  -37.353287022
   -2.915397983   56.097529215  -36.789685062
   -2.902831612   55.638972715  -36.184371486
   -2.890265241   55.188558578  -35.487871656
   -2.877698871   54.746727932  -34.822691326
   -2.865132500   54.313757439  -34.085220609
   -2.852566129   53.889674228  -33.393040158
   -2.839999759   53.474137756  -32.728138198
   -2.827433388   53.067240736  -32.021519023
   -2.814867018   52.668492216  -31.397624134
   -2.802300647   52.277596492  -30.820364484
   -2.789734276   51.894188282  -30.225201867
   -2.777167906   51.518000562  -29.644935803
   -2.764601535   51.148744460  -29.128839694
   -2.752035165   50.785458086  -28.666240036
   -2.739468794   50.427515354  -28.279618675
   -2.726902423   50.074608552  -27.888806685
   -2.714336053   49.726451514  -27.537298077
   -2.701769682   49.382281884  -27.243851313
   -2.689203311   49.041530036  -26.988809074
   -2.676636941   48.704000755  -26.734989144
   -2.664070570   48.369469213  -26.529225750
   -2.651504200   48.037422413  -26.311474830
   -2.638937829   47.707538612  -26.158165639
   -2.626371458   47.379806023  -25.987052476
   -2.613805088   47.054349984  -25.805702925
   -2.601238717   46.731074443  -25.628267788
   -2.588672347   46.410285995  -25.447634487
   -2.576105976   46.091932205  -25.232018108
   -2.563539605   45.775941183  -25.048503926
   -2.550973235   45.462297696  -24.855093560
   -2.538406864   45.151518712  -24.606678553
   -2.525840493   44.844140823  -24.338868288
   -2.513274123   44.540044278  -24.049711846
   -2.500707752   44.239987302  -23.709131254
   -2.488141382   43.944643309  -23.295510106
   -2.475575011   43.654591729  -22.854160209
   -2.463008640   43.370395540  -22.373782980
   -2.450442270   43.092314489  -21.902764468
   -2.437875899   42.820151103  -21.396170003
   -2.425309529   42.554814052  -20.829344326
   -2.412743158   42.296838237  -20.220979952
   -2.400176787   42.046819220  -19.568542141
   -2.387610417   41.804940230  -18.916520649
   -2.375044046   41.571352567  -18.271697714
   -2.362477675   41.346009796  -17.611400958
   -2.349911305   41.129186780  -16.899503668
   -2.337344934   40.920822443  -16.239181006
   -2.324778564   40.721271131  -15.521344565
   -2.312212193   40.530631071  -14.828161078
   -2.299645822   40.348688758  -14.127421574
   -2.287079452   40.175436679  -13.444819189
   -2.274513081   40.010645346  -12.805460810
   -2.261946711   39.853813677  -12.154791600
   -2.249380340   39.705141205  -11.511696910
   -2.236813969   39.564123941  -10.929249027
   -2.224247599   39.430520586  -10.347248449
   -2.211681228   39.303842827   -9.810615533
   -2.199114858   39.184008325   -9.259676702
   -2.186548487   39.070757324   -8.769367914
   -2.173982116   38.963494972   -8.284706998
   -2.161415746   38.861805089   -7.888025071
   -2.148849375   38.765104930   -7.524366722
   -2.136283004   38.673092648   -7.153864595
   -2.123716634   38.585534948   -6.758233379
   -2.111150263   38.503259880   -6.351198626
   -2.098583893   38.426302151   -5.894226200
   -2.086017522   38.354836203   -5.471505102
   -2.073451151   38.288518343   -5.066441547
   -2.060884781   38.227753467   -4.612834074
   -2.048318410   38.172747860   -4.140886333
   -2.035752040   38.123886384   -3.624701683
   -2.023185669   38.081423203   -3.121896187
   -2.010619298   38.045387239   -2.603398196
   -1.998052928   38.015905677   -2.038589702
   -1.985486557   37.994048634   -1.425456740
   -1.972920186   37.980594026   -0.710045553
   -1.960353816   37.975810744   -0.051963150
   -1.947787445   37.979751120    0.708023810
   -1.935221075   37.993597889    1.508328571
   -1.922654704   38.017724315    2.344535527
   -1.910088333   38.052562644    3.179988625
   -1.897521963   38.098046416    4.065048441
   -1.884955592   38.155012492    4.991404464
   -1.872389222   38.223322660    5.881685854
   -1.859822851   38.302748317    6.754377717
   -1.847256480   38.392771582    7.593294248
   -1.834690110   38.493492864    8.416366452
   -1.822123739   38.603629658    9.129561839
   -1.809557368   38.722614252    9.797227211
   -1.796990998   38.849812984   10.422234488
   -1.784424627   38.983780892   10.878324462
   -1.771858257   39.122721826   11.211637042
   -1.759291886   39.264811209   11.391353871
   -1.746725515   39.408161415   11.375781312
   -1.734159145   39.550491329   11.249864826
   -1.721592774   39.689539009   10.837357548
   -1.709026404   39.822660649   10.317916891
   -1.696460033   39.947547843    9.535674017
   -1.683893662   40.060786869    8.466757623
   -1.671327292   40.159633624    7.215806780
   -1.658760921   40.240897694    5.681816178
   -1.646194550   40.301512656    3.916150487
   -1.633628180   40.338290342    1.854103861
   -1.621061809   40.347440431   -0.441274405
   -1.608495439   40.326021297   -3.011283005
   -1.595929068   40.271038236   -5.784594677
   -1.583362697   40.179724978   -8.788726976
   -1.570796327   40.049414932  -11.986489507
   -1.558229956   39.877260500  -15.433794417
   -1.545663586   39.660628263  -19.067080686
   -1.533097215   39.397461755  -22.845972332
   -1.520530844   39.086166050  -26.718891285
   -1.507964474   38.725527478  -30.720782613
   -1.495398103   38.314076487  -34.761990851
   -1.482831732   37.851784380  -38.818321879
   -1.470265362   37.338348722  -42.897852396
   -1.457698991   36.773871869  -46.926183786
   -1.445132621   36.159485573  -50.845858132
   -1.432566250   35.495555795  -54.763803097
   -1.419999879   34.783578966  -58.521938753
   -1.407433509   34.025703077  -62.058305153
   -1.394867138   33.224243803  -65.437743370
   -1.382300768   32.381961832  -68.580982579
   -1.369734397   31.501424589  -71.507710193
   -1.357168026   30.585601165  -74.181366438
   -1.344601656   29.638090645  -76.571715539
   -1.332035285   28.662779060  -78.610918283
   -1.319468915   27.663682768  -80.407637936
   -1.306902544   26.644218672  -81.796133017
   -1.294336173   25.609180329  -82.925862001
   -1.281769803   24.561998438  -83.715508546
   -1.269203432   23.507285471  -84.103699064
   -1.256637061   22.449576239  -84.199247961
   -1.244070691   21.392534081  -83.965150120
   -1.231504320   20.340534183  -83.416909630
   -1.218937950   19.296883214  -82.623909982
   -1.206371579   18.264879892  -81.602566786
   -1.193805208   17.247733769  -80.241644395
   -1.181238838   16.249060103  -78.665978761
   -1.168672467   15.271713651  -76.843031881
   -1.156106097   14.318404768  -74.866558253
   -1.143539726   13.390960637  -72.710709009
   -1.130973355   12.491781184  -70.403279050
   -1.118406985   11.622539684  -67.938672807
   -1.105840614   10.784769404  -65.367805454
   -1.093274243    9.980004046  -62.731607720
   -1.080707873    9.208695546  -60.024670541
   -1.068141502    8.471568878  -57.294245759
   -1.055575132    7.768942558  -54.531023449
   -1.043008761    7.100780313  -51.790132905
   -1.030442390    6.466942470  -49.074398355
   -1.017876020    5.867163187  -46.374453412
   -1.005309649    5.301348555  -43.693119186
   -0.992743279    4.768794192  -41.069917203
   -0.980176908    4.268963830  -38.490195105
   -0.967610537    3.801440190  -35.923263255
   -0.955044167    3.365259248  -33.481642104
   -0.942477796    2.959617383  -31.078161837
   -0.929911425    2.583559944  -28.762680095
   -0.917345055    2.236029380  -26.546800208
   -0.904778684    1.916411172  -24.342787260
   -0.892212314    1.624163836  -22.198653907
