#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   65.602784857  -25.187326926
   -3.129026283   65.271419946  -27.529988462
   -3.116459912   64.910773645  -29.829708245
   -3.103893542   64.522904210  -31.887955596
   -3.091327171   64.110077260  -33.799368483
   -3.078760801   63.674112718  -35.544650932
   -3.066194430   63.217158277  -37.124605081
   -3.053628059   62.741653788  -38.538640463
   -3.041061689   62.249785896  -39.712162485
   -3.028495318   61.744456804  -40.692725540
   -3.015928947   61.228131514  -41.464342988
   -3.003362577   60.702835142  -42.145935517
   -2.990796206   60.170186351  -42.588761162
   -2.978229836   59.633269715  -42.844247349
   -2.965663465   59.093641741  -42.988646193
   -2.953097094   58.553697020  -42.940368164
   -2.940530724   58.015000880  -42.800853866
   -2.927964353   57.479149609  -42.471654372
   -2.915397983   56.947968127  -42.050103579
   -2.902831612   56.422669496  -41.537832887
   -2.890265241   55.904616342  -40.894319017
   -2.877698871   55.394592232  -40.244909881
   -2.865132500   54.893443499  -39.492894690
   -2.852566129   54.401949022  -38.718467193
   -2.839999759   53.920148938  -37.930823756
   -2.827433388   53.448511516  -37.114597287
   -2.814867018   52.987074365  -36.321200621
   -2.802300647   52.535530274  -35.532589918
   -2.789734276   52.094190658  -34.728639636
   -2.777167906   51.662697295  -33.954132156
   -2.764601535   51.240469531  -33.231260562
   -2.752035165   50.827463926  -32.527590243
   -2.739468794   50.422643220  -31.924308209
   -2.726902423   50.025517856  -31.303120979
   -2.714336053   49.635962086  -30.709939975
   -2.701769682   49.253642423  -30.174677085
   -2.689203311   48.877967487  -29.638478502
   -2.676636941   48.508498830  -29.181790226
   -2.664070570   48.144522155  -28.745158244
   -2.651504200   47.785787234  -28.356500733
   -2.638937829   47.431898239  -27.986766744
   -2.626371458   47.082207812  -27.659584053
   -2.613805088   46.736909758  -27.295785199
   -2.601238717   46.395842528  -26.985447674
   -2.588672347   46.058664821  -26.696510938
   -2.576105976   45.724963424  -26.393165579
   -2.563539605   45.395473363  -26.050767709
   -2.550973235   45.070256111  -25.698697098
   -2.538406864   44.749144305  -25.398516320
   -2.525840493   44.432377856  -25.027901440
   -2.513274123   44.120006209  -24.677394628
   -2.500707752   43.812460653  -24.278301461
   -2.488141382   43.510041596  -23.884725048
   -2.475575011   43.212803424  -23.439435129
   -2.463008640   42.921441029  -22.913909276
   -2.450442270   42.636559466  -22.414846235
   -2.437875899   42.358549412  -21.831947842
   -2.425309529   42.087934211  -21.241471024
   -2.412743158   41.824464650  -20.651716393
   -2.400176787   41.568904626  -20.013712253
   -2.387610417   41.321648271  -19.334135716
   -2.375044046   41.082709528  -18.686951335
   -2.362477675   40.852147308  -18.000879674
   -2.349911305   40.630091275  -17.331798669
   -2.337344934   40.416791400  -16.622471399
   -2.324778564   40.212168300  -15.941058727
   -2.312212193   40.016163123  -15.261399475
   -2.299645822   39.828759633  -14.572665302
   -2.287079452   39.649578766  -13.933405552
   -2.274513081   39.478223257  -13.339485306
   -2.261946711   39.314181153  -12.780929057
   -2.249380340   39.156865118  -12.248634989
   -2.236813969   39.006216592  -11.716602095
   -2.224247599   38.862105136  -11.209935693
   -2.211681228   38.724146699  -10.759889725
   -2.199114858   38.591695958  -10.321350211
   -2.186548487   38.464564131   -9.927583044
   -2.173982116   38.342397582   -9.515091706
   -2.161415746   38.225324703   -9.118138275
   -2.148849375   38.113138791   -8.735441606
   -2.136283004   38.005754564   -8.366905846
   -2.123716634   37.902824804   -8.029238693
   -2.111150263   37.804144626   -7.680393663
   -2.098583893   37.709771957   -7.322886692
   -2.086017522   37.620324258   -6.919743336
   -2.073451151   37.536059294   -6.503131366
   -2.060884781   37.457210517   -6.047735169
   -2.048318410   37.384282243   -5.554418031
   -2.035752040   37.318137861   -4.978863210
   -2.023185669   37.259358106   -4.362789530
   -2.010619298   37.208732378   -3.685735484
   -1.998052928   37.166849429   -2.977367840
   -1.985486557   37.134399528   -2.170595861
   -1.972920186   37.112142456   -1.335208455
   -1.960353816   37.100952214   -0.456182491
   -1.947787445   37.101282773    0.492746680
   -1.935221075   37.113831947    1.534836711
   -1.922654704   37.140021880    2.632849507
   -1.910088333   37.180025581    3.722408706
   -1.897521963   37.234018774    4.853495915
   -1.884955592   37.302426878    6.028134469
   -1.872389222   37.385049927    7.134160631
   -1.859822851   37.482167338    8.321239746
   -1.847256480   37.594107457    9.452261862
   -1.834690110   37.719823823   10.543397768
   -1.822123739   37.858717674   11.543699760
   -1.809557368   38.009788338   12.473217771
   -1.796990998   38.171719834   13.289265091
   -1.784424627   38.343447202   14.019075256
   -1.771858257   38.523090525   14.535964449
   -1.759291886   38.708156558   14.895775374
   -1.746725515   38.896428901   14.994511953
   -1.734159145   39.084372216   14.913936860
   -1.721592774   39.269759592   14.541771219
   -1.709026404   39.449154132   13.986043465
   -1.696460033   39.619928300   13.131624509
   -1.683893662   39.778460529   12.015664747
   -1.671327292   39.921337628   10.666542174
   -1.658760921   40.045425632    9.032912512
   -1.646194550   40.147111782    7.066198352
   -1.633628180   40.222318276    4.854800538
   -1.621061809   40.267778221    2.336524931
   -1.608495439   40.279752596   -0.468934751
   -1.595929068   40.254629330   -3.582523857
   -1.583362697   40.189091901   -6.882229678
   -1.570796327   40.080297644  -10.463504251
   -1.558229956   39.925287978  -14.230834093
   -1.545663586   39.722031581  -18.157430436
   -1.533097215   39.468452406  -22.213317890
   -1.520530844   39.163175744  -26.379944138
   -1.507964474   38.804661770  -30.674929003
   -1.495398103   38.391844911  -35.007189637
   -1.482831732   37.924741611  -39.345116361
   -1.470265362   37.403235917  -43.649646028
   -1.457698991   36.828067425  -47.862522661
   -1.445132621   36.200627393  -51.999476085
   -1.432566250   35.521841187  -56.022475534
   -1.419999879   34.793738001  -59.826419508
   -1.407433509   34.018874417  -63.469257578
   -1.394867138   33.199610804  -66.899865902
   -1.382300768   32.338823833  -70.038408520
   -1.369734397   31.440202845  -72.940451414
   -1.357168026   30.507123576  -75.508824359
   -1.344601656   29.543784545  -77.739237787
   -1.332035285   28.554609488  -79.636936244
   -1.319468915   27.543450674  -81.252364439
   -1.306902544   26.514148587  -82.523163287
   -1.294336173   25.471303596  -83.408911385
   -1.281769803   24.419700016  -83.896020401
   -1.269203432   23.363917827  -84.102138263
   -1.256637061   22.307492774  -83.979278371
   -1.244070691   21.254555030  -83.553377456
   -1.231504320   20.208031695  -82.909613225
   -1.218937950   19.172463607  -81.867868409
   -1.206371579   18.151540336  -80.598468653
   -1.193805208   17.148017845  -79.074851039
   -1.181238838   16.164842647  -77.351978951
   -1.168672467   15.204404052  -75.481384887
   -1.156106097   14.269055367  -73.353798224
   -1.143539726   13.361191651  -71.114759446
   -1.130973355   12.482115512  -68.749350152
   -1.118406985   11.633415025  -66.344674014
   -1.105840614   10.815385353  -63.857835586
   -1.093274243   10.029180548  -61.264190582
   -1.080707873    9.275561434  -58.684800655
   -1.068141502    8.554533723  -56.061595561
   -1.055575132    7.866707888  -53.422808003
   -1.043008761    7.211527044  -50.866689044
   -1.030442390    6.588464894  -48.275172016
   -1.017876020    5.997825231  -45.717550667
   -1.005309649    5.439165864  -43.205292537
   -0.992743279    4.911604057  -40.746516872
   -0.980176908    4.414546504  -38.378214189
   -0.967610537    3.946757288  -36.070222099
   -0.955044167    3.508017036  -33.758781489
   -0.942477796    3.098167066  -31.473212148
   -0.929911425    2.716509788  -29.268187131
   -0.917345055    2.362189607  -27.156956788
   -0.904778684    2.034137402  -25.088127261
   -0.892212314    1.731683003  -23.067867421
   -0.879645943    1.454330670  -21.064129344
   -0.867079572    1.202087168  -19.102469284
   -0.854513202    0.974321615  -17.144902862
   -0.841946831    0.770969893  -15.221163557
   -0.829380461    0.591813939  -13.290050879
   -0.816814090    0.436667510  -11.400723457
   -0.804247719    0.305433840   -9.495218687
   -0.791681349    0.197814209   -7.650436165
   -0.779114978    0.113498421   -5.770687973
   -0.766548607    0.052417806   -3.913439812
   -0.753982237    0.014589849   -2.088082002
   -0.741415866    0.000000000   -0.232338239
   -0.728849496    0.008572863    1.595452557
   -0.716283125    0.040100270    3.444410496
   -0.703716754    0.095106481    5.309875539
   -0.691150384    0.173108969    7.129735192
   -0.678584013    0.274362529    8.993694637
   -0.666017643    0.398901012   10.830627220
   -0.653451272    0.546244720   12.583589336
   -0.640884901    0.715758875   14.394488625
   -0.628318531    0.907406921   16.110507644
   -0.615752160    1.120372568   17.788393096
   -0.603185789    1.354354478   19.443258118
   -0.590619419    1.608902818   21.052871552
   -0.578053048    1.883138848   22.596725509
   -0.565486678    2.176427139   24.071654285
   -0.552920307    2.487844151   25.475338874
   -0.540353936    2.815852658   26.732838701
   -0.527787566    3.159609058   27.961576767
   -0.515221195    3.518277086   29.099499982
   -0.502654825    3.890429699   30.130531217
   -0.490088454    4.275345892   31.111608395
   -0.477522083    4.671894369   31.973009147
   -0.464955713    5.078571424   32.724351009
   -0.452389342    5.494122573   33.376967544
   -0.439822972    5.917099013   33.927469313
   -0.427256601    6.346209545   34.373222057
   -0.414690230    6.780109425   34.677773268
   -0.402123860    7.217443448   34.918311870
   -0.389557489    7.656915185   35.014159940
   -0.376991118    8.097098485   35.017307258
   -0.364424748    8.536711539   34.923833172
   -0.351858377    8.974225834   34.701510516
   -0.339292007    9.408532701   34.395179267
   -0.326725636    9.838368605   33.983257341
   -0.314159265   10.262238496   33.475275702
   -0.301592895   10.679269193   32.867749406
   -0.289026524   11.088241997   32.224295807
   -0.276460154   11.488532192   31.466941502
   -0.263893783   11.878671393   30.599479278
   -0.251327412   12.257842638   29.733666329
   -0.238761042   12.625303443   28.754666106
   -0.226194671   12.980519034   27.766986147
   -0.213628300   13.323214001   26.736878894
   -0.201061930   13.652353268   25.664922485
   -0.188495559   13.968002070   24.553139363
   -0.175929189   14.269412111   23.408669797
   -0.163362818   14.556472372   22.268955796
   -0.150796447   14.829140567   21.127709585
   -0.138230077   15.087228760   19.956533373
   -0.125663706   15.330768906   18.817606254
   -0.113097336   15.560231649   17.697958415
   -0.100530965   15.775924342   16.616069839
   -0.087964594   15.978050426   15.579465379
   -0.075398224   16.167288652   14.536471617
   -0.062831853   16.343965344   13.601429255
   -0.050265482   16.509256844   12.704682937
   -0.037699112   16.663387774   11.844907604
   -0.025132741   16.807099830   11.051205145
   -0.012566371   16.941628198   10.362871809
    0.000000000   17.067312414    9.652317911
    0.012566371   17.184602101    9.024564898
    0.025132741   17.294475209    8.447647094
