#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   66.573112229  -22.910049201
   -3.129026283   66.271675452  -25.047851302
   -3.116459912   65.943365360  -27.169841078
   -3.103893542   65.589886882  -29.079645022
   -3.091327171   65.213122086  -30.872901245
   -3.078760801   64.814516890  -32.530205930
   -3.066194430   64.395815423  -34.056267083
   -3.053628059   63.959050458  -35.446905539
   -3.041061689   63.506021935  -36.626865406
   -3.028495318   63.039263164  -37.643989139
   -3.015928947   62.560877693  -38.480159955
   -3.003362577   62.072530128  -39.254224072
   -2.990796206   61.575506986  -39.813982184
   -2.978229836   61.072595412  -40.210764388
   -2.965663465   60.565055501  -40.519058495
   -2.953097094   60.055017208  -40.652236043
   -2.940530724   59.543868070  -40.707863502
   -2.927964353   59.033006867  -40.589693969
   -2.915397983   58.524106090  -40.387756270
   -2.902831612   58.018263974  -40.104474273
   -2.890265241   57.516766664  -39.693126464
   -2.877698871   57.020367916  -39.278016598
   -2.865132500   56.529912199  -38.757977760
   -2.852566129   56.046207420  -38.213734054
   -2.839999759   55.569341289  -37.649270995
   -2.827433388   55.099883413  -37.047973534
   -2.814867018   54.637987600  -36.459157340
   -2.802300647   54.183481337  -35.863651514
   -2.789734276   53.736839968  -35.238224503
   -2.777167906   53.297912353  -34.624360498
   -2.764601535   52.866335536  -34.046321270
   -2.752035165   52.442254829  -33.472578259
   -2.739468794   52.024854640  -32.978500645
   -2.726902423   51.613901308  -32.447405534
   -2.714336053   51.209485390  -31.928252041
   -2.701769682   50.811515979  -31.444859831
   -2.689203311   50.419637309  -30.944306650
   -2.676636941   50.033619777  -30.505637195
   -2.664070570   49.652982357  -30.069908412
   -2.651504200   49.277665545  -29.667072314
   -2.638937829   48.907463537  -29.269799188
   -2.626371458   48.541892599  -28.902455977
   -2.613805088   48.181292092  -28.485877954
   -2.601238717   47.825653954  -28.113085953
   -2.588672347   47.474743599  -27.754027395
   -2.576105976   47.128227137  -27.375069923
   -2.563539605   46.786907458  -26.952399098
   -2.550973235   46.450885785  -26.515603393
   -2.538406864   46.120031360  -26.131147948
   -2.525840493   45.794586242  -25.676876299
   -2.513274123   45.474564869  -25.245800887
   -2.500707752   45.160376157  -24.768299419
   -2.488141382   44.852248675  -24.305289094
   -2.475575011   44.550129821  -23.798229197
   -2.463008640   44.254601723  -23.220380972
   -2.450442270   43.966159314  -22.677484518
   -2.437875899   43.685060979  -22.063542049
   -2.425309529   43.411682367  -21.452182068
   -2.412743158   43.145623105  -20.856267347
   -2.400176787   42.887484614  -20.221721572
   -2.387610417   42.637504698  -19.561137708
   -2.375044046   42.395534402  -18.944564352
   -2.362477675   42.161474846  -18.302041805
   -2.349911305   41.935306283  -17.687278312
   -2.337344934   41.717135295  -17.044403689
   -2.324778564   41.506751918  -16.437552873
   -2.312212193   41.304000361  -15.840763101
   -2.299645822   41.108748299  -15.244021572
   -2.287079452   40.920540320  -14.700136369
   -2.274513081   40.738914249  -14.207828149
   -2.261946711   40.563301669  -13.754575400
   -2.249380340   40.393094254  -13.326920093
   -2.236813969   40.228221944  -12.901672372
   -2.224247599   40.068539973  -12.501645597
   -2.211681228   39.913677624  -12.158013930
   -2.199114858   39.763016477  -11.821598019
   -2.186548487   39.616403886  -11.526190002
   -2.173982116   39.473562086  -11.205261978
   -2.161415746   39.334687066  -10.896457881
   -2.148849375   39.199640207  -10.594766167
   -2.136283004   39.068420694  -10.299995305
   -2.123716634   38.940781236  -10.027615440
   -2.111150263   38.816604770   -9.738281240
   -2.098583893   38.696029154   -9.434844527
   -2.086017522   38.579744870   -9.078023020
   -2.073451151   38.468099462   -8.700990092
   -2.060884781   38.361400713   -8.281628083
   -2.048318410   38.260211792   -7.817499545
   -2.035752040   38.165470905   -7.266786604
   -2.023185669   38.077799591   -6.672459724
   -2.010619298   37.998010616   -6.016943476
   -1.998052928   37.926715931   -5.327768703
   -1.985486557   37.864621921   -4.538524666
   -1.972920186   37.812487457   -3.722875751
   -1.960353816   37.771145107   -2.867157286
   -1.947787445   37.741026679   -1.943350452
   -1.935221075   37.722770105   -0.933028596
   -1.922654704   37.717724034    0.128438165
   -1.910088333   37.725992245    1.174720379
   -1.897521963   37.747664747    2.257017339
   -1.884955592   37.783098250    3.376102485
   -1.872389222   37.832023105    4.422608315
   -1.859822851   37.894650020    5.542280026
   -1.847256480   37.971215139    6.599934893
   -1.834690110   38.060602252    7.612256778
   -1.822123739   38.162151285    8.531313355
   -1.809557368   38.274828202    9.374857390
   -1.796990998   38.397291416   10.106000303
   -1.784424627   38.528484735   10.751568799
   -1.771858257   38.666544672   11.186470027
   -1.759291886   38.809030236   11.469225690
   -1.746725515   38.953790765   11.497624479
   -1.734159145   39.097408960   11.357758785
   -1.721592774   39.237793682   10.937211526
   -1.709026404   39.371664189   10.347886063
   -1.696460033   39.496596651    9.476791865
   -1.683893662   39.609185854    8.362084358
   -1.671327292   39.706258407    7.033960956
   -1.658760921   39.784955110    5.445308566
   -1.646194550   39.841964635    3.547783006
   -1.633628180   39.873512874    1.428920626
   -1.621061809   39.876635053   -0.971952552
   -1.608495439   39.847901139   -3.635260306
   -1.595929068   39.784016776   -6.580383942
   -1.583362697   39.682007479   -9.684993223
   -1.570796327   39.539332004  -13.049177940
   -1.558229956   39.353312652  -16.576993321
   -1.545663586   39.122190487  -20.242905065
   -1.533097215   38.844143296  -24.019565575
   -1.520530844   38.518010355  -27.891159083
   -1.507964474   38.142432111  -31.877876572
   -1.495398103   37.716485733  -35.892234476
   -1.482831732   37.240304953  -39.904122927
   -1.470265362   36.713843186  -43.879338770
   -1.457698991   36.137862317  -47.762603796
   -1.445132621   35.513732302  -51.573261319
   -1.432566250   34.842317607  -55.276506055
   -1.419999879   34.125538528  -58.772460453
   -1.407433509   33.365782527  -62.121528223
   -1.394867138   32.565212589  -65.275900814
   -1.382300768   31.726475085  -68.156429725
   -1.369734397   30.853011529  -70.822598371
   -1.357168026   29.947895868  -73.180187604
   -1.344601656   29.015009636  -75.225999222
   -1.332035285   28.058429909  -76.967405632
   -1.319468915   27.081655665  -78.454923890
   -1.306902544   26.088155864  -79.627513203
   -1.294336173   25.082157481  -80.444998652
   -1.281769803   24.068076327  -80.893225767
   -1.269203432   23.050121284  -81.089536111
   -1.256637061   22.031460527  -80.985320209
   -1.244070691   21.015891719  -80.604563267
   -1.231504320   20.006015769  -80.030218298
   -1.218937950   19.006066419  -79.081695404
   -1.206371579   18.019468626  -77.925319502
   -1.193805208   17.048724609  -76.534313737
   -1.181238838   16.096564336  -74.958243429
   -1.168672467   15.165204372  -73.249006904
   -1.156106097   14.256835184  -71.293871846
   -1.143539726   13.373741267  -69.233623640
   -1.130973355   12.517141607  -67.054254767
   -1.118406985   11.688563969  -64.837778215
   -1.105840614   10.888283933  -62.539367825
   -1.093274243   10.117474596  -60.132069217
   -1.080707873    9.376927801  -57.735904392
   -1.068141502    8.666699593  -55.290632586
   -1.055575132    7.987480204  -52.822622942
   -1.043008761    7.338811496  -50.429005906
   -1.030442390    6.720289287  -47.989223237
   -1.017876020    6.132343158  -45.572615047
   -1.005309649    5.574683882  -43.189126322
   -0.992743279    5.046574593  -40.847841803
   -0.980176908    4.547564981  -38.585189191
   -0.967610537    4.076570128  -36.371307432
   -0.955044167    3.633525172  -34.141229702
   -0.942477796    3.218415507  -31.925556194
   -0.929911425    2.830692605  -29.779168565
   -0.917345055    2.469634706  -27.716263966
   -0.904778684    2.134315100  -25.683968656
   -0.892212314    1.824184501  -23.692027219
   -0.879645943    1.538854656  -21.707702010
   -0.867079572    1.278437737  -19.758345491
   -0.854513202    1.042389786  -17.805921009
   -0.841946831    0.830737284  -15.880291334
   -0.829380461    0.643349843  -13.940079510
   -0.816814090    0.480105832  -12.038373801
   -0.804247719    0.340956693  -10.116268420
   -0.791681349    0.225652932   -8.251654986
   -0.779114978    0.133912799   -6.351030562
   -0.766548607    0.065695106   -4.468110950
   -0.753982237    0.021055500   -2.617134707
   -0.741415866    0.000000000   -0.732428408
   -0.728849496    0.002474659    1.125080452
   -0.716283125    0.028271331    3.003483833
   -0.703716754    0.077919168    4.898302665
   -0.691150384    0.150943534    6.749032199
   -0.678584013    0.247606343    8.643969427
   -0.666017643    0.367939802   10.510878229
   -0.653451272    0.511453442   12.293912848
   -0.640884901    0.677526180   14.136308953
   -0.628318531    0.866131062   15.884457717
   -0.615752160    1.076454544   17.594643049
   -0.603185789    1.308212568   19.282970916
   -0.590619419    1.560957683   20.926204484
   -0.578053048    1.833818369   22.504500413
   -0.565486678    2.126170470   24.014792188
   -0.552920307    2.437098643   25.454554083
   -0.540353936    2.765078382   26.749255006
   -0.527787566    3.109265598   28.014090695
   -0.515221195    3.468828535   29.189441146
   -0.502654825    3.842343971   30.257442626
   -0.490088454    4.229082248   31.274861015
   -0.477522083    4.627910207   32.172410591
   -0.464955713    5.037309004   32.957957599
   -0.452389342    5.455996105   33.642164853
   -0.439822972    5.882488656   34.221458999
   -0.427256601    6.315465795   34.694252081
   -0.414690230    6.753554529   35.022784645
   -0.402123860    7.195362132   35.284661697
   -0.389557489    7.639551759   35.398087072
   -0.376991118    8.084654484   35.416070207
   -0.364424748    8.529347251   35.333076898
   -0.351858377    8.972045249   35.116668012
   -0.339292007    9.411585192   34.812823023
   -0.326725636    9.846656183   34.398219931
   -0.314159265   10.275705849   33.884010454
   -0.301592895   10.697810043   33.266005562
   -0.289026524   11.111702456   32.608412940
   -0.276460154   11.516706542   31.833282776
   -0.263893783   11.911318497   30.944648030
   -0.251327412   12.294671210   30.053355176
   -0.238761042   12.665975689   29.046202895
   -0.226194671   13.024657496   28.026727712
   -0.213628300   13.370401789   26.962062654
   -0.201061930   13.702137961   25.852563669
   -0.188495559   14.019899374   24.701513730
   -0.175929189   14.322910537   23.514918801
   -0.163362818   14.611029819   22.331174961
   -0.150796447   14.884193819   21.143669353
   -0.138230077   15.142177240   19.923854069
   -0.125663706   15.384998185   18.735844595
   -0.113097336   15.613123837   17.565880637
   -0.100530965   15.826838221   16.433070116
   -0.087964594   16.026349546   15.346259526
   -0.075398224   16.212340374   14.252780196
   -0.062831853   16.385138754   13.268086396
   -0.050265482   16.545933863   12.322842459
   -0.037699112   16.694973963   11.417360528
   -0.025132741   16.833041753   10.580800767
   -0.012566371   16.961410019    9.853411367
    0.000000000   17.080471327    9.108854793
    0.012566371   17.190749816    8.453191060
    0.025132741   17.293300865    7.855173315
    0.037699112   17.389071499    7.373177711
    0.050265482   17.478895058    6.919910832
    0.062831853   17.563353561    6.532801085
    0.075398224   17.643535254    6.261481567
    0.087964594   17.720729439    6.039662424
    0.100530965   17.795652621    5.880171327
    0.113097336   17.868842157    5.778711848
    0.125663706   17.941100769    5.707759771
    0.138230077   18.012623161    5.669213011
    0.150796447   18.083807059    5.637147548
    0.163362818   18.154878500    5.679991248
    0.175929189   18.226699890    5.731806961
    0.188495559   18.299192446    5.824169713
    0.201061930   18.372737792    5.873065594
    0.213628300   18.446859484    5.947145316
    0.226194671   18.522058811    6.026660362
    0.238761042   18.598483754    6.135557114
    0.251327412   18.675900108    6.172886755
    0.263893783   18.753605705    6.184157080
    0.276460154   18.831548998    6.224048267
    0.289026524   18.909747845    6.228773711
    0.301592895   18.988065824    6.225545978
    0.314159265   19.066036465    6.171872357
    0.326725636   19.143015332    6.056931522
    0.339292007   19.218392672    5.950251642
    0.351858377   19.292404286    5.826184104
    0.364424748   19.364242515    5.605477968
    0.376991118   19.432977526    5.321835842
    0.389557489   19.498255470    5.059721056
    0.402123860   19.560033921    4.759415106
    0.414690230   19.618104680    4.485288259
    0.427256601   19.672620624    4.167254182
    0.439822972   19.723065261    3.845561176
    0.452389342   19.768751335    3.470886096
    0.464955713   19.810212478    3.130689431
    0.477522083   19.847495702    2.809728764
    0.490088454   19.880855619    2.490148285
    0.502654825   19.910274895    2.192531523
    0.515221195   19.935673141    1.872423698
    0.527787566   19.957599210    1.601138987
    0.540353936   19.976512660    1.416818515
    0.552920307   19.993807058    1.340802081
    0.565486678   20.010187149    1.288948124
    0.578053048   20.026443330    1.309144229
    0.590619419   20.043399007    1.407132767
    0.603185789   20.061478235    1.522354206
    0.615752160   20.082317739    1.807426224
    0.628318531   20.106861416    2.114747732
    0.640884901   20.136075298    2.531241565
    0.653451272   20.171239616    3.079445634
    0.666017643   20.213317505    3.625773821
    0.678584013   20.263244234    4.298015293
    0.691150384   20.322421422    5.110433566
    0.703716754   20.392275337    6.015634142
    0.716283125   20.474115849    7.027739406
    0.728849496   20.569038899    8.094449073
    0.741415866   20.678227407    9.292473562
    0.753982237   20.802871300   10.561029506
    0.766548607   20.943675445   11.874174865
    0.779114978   21.101490982   13.259618882
    0.791681349   21.276906534   14.696973922
    0.804247719   21.471040204   16.205470679
    0.816814090   21.684642381   17.792916271
    0.829380461   21.918444287   19.414742187
    0.841946831   22.172410335   21.024960922
    0.854513202   22.446558806   22.633116170
    0.867079572   22.741111836   24.260319850
    0.879645943   23.056117338   25.868444156
    0.892212314   23.391457384   27.514428949
    0.904778684   23.747099866   29.103564394
    0.917345055   24.122640059   30.635965853
    0.929911425   24.517248141   32.154568297
    0.942477796   24.930518146   33.603862103
    0.955044167   25.361732443   34.999111216
    0.967610537   25.809564473   36.279151479
    0.980176908   26.272785310   37.449023177
    0.992743279   26.750222087   38.545371681
    1.005309649   27.240869791   39.501794660
    1.017876020   27.743067417   40.407502195
    1.030442390   28.255991349   41.210521179
    1.043008761   28.777513177   41.825029244
    1.055575132   29.307065730   42.435456354
    1.068141502   29.843442537   42.886023835
    1.080707873   30.384455482   43.214897990
    1.093274243   30.928795613   43.410441861
    1.105840614   31.474960946   43.502506892
    1.118406985   32.021203067   43.420055048
    1.130973355   32.566265590   43.310372706
    1.143539726   33.108656779   43.009554598
    1.156106097   33.647037539   42.655921237
    1.168672467   34.180575730   42.249663404
    1.181238838   34.708343374   41.730680398
    1.193805208   35.229213716   41.094738621
    1.206371579   35.741159545   40.391475328
    1.218937950   36.244167040   39.629700030
    1.231504320   36.736873265   38.797936965
    1.244070691   37.219243250   37.960715223
    1.256637061   37.690536792   37.055796003
    1.269203432   38.150377863   36.123377664
    1.281769803   38.598280912   35.159118912
    1.294336173   39.033979053   34.167328985
    1.306902544   39.456870780   33.139619783
    1.319468915   39.866573244   32.078852979
    1.332035285   40.263216757   31.013585280
    1.344601656   40.646507399   29.992787258
    1.357168026   41.016705182   28.918055298
    1.369734397   41.373562804   27.874674741
    1.382300768   41.717219161   26.848145471
    1.394867138   42.048276049   25.825335742
    1.407433509   42.366772931   24.862158917
    1.419999879   42.673122481   23.906202630
    1.432566250   42.967645092   22.970104115
    1.445132621   43.250136729   21.985015267
    1.457698991   43.521022454   21.125506675
    1.470265362   43.780273685   20.183253697
    1.482831732   44.028565064   19.319636372
    1.495398103   44.265814499   18.450549005
    1.507964474   44.492271778   17.601279129
    1.520530844   44.708124973   16.759246347
    1.533097215   44.913724888   15.978249414
    1.545663586   45.109717579   15.209783003
    1.558229956   45.296160735   14.439737893
    1.570796327   45.473033482   13.717823706
    1.583362697   45.640602669   12.952224222
    1.595929068   45.798787073   12.207918403
    1.608495439   45.947773713   11.477443264
    1.621061809   46.087729569   10.798362064
    1.633628180   46.219234389   10.122507363
    1.646194550   46.342375885    9.477305187
    1.658760921   46.457631246    8.859317681
    1.671327292   46.564884086    8.224912247
    1.683893662   46.664382564    7.619319420
    1.696460033   46.756205798    7.016046298
    1.709026404   46.841001731    6.465982295
    1.721592774   46.919111627    5.972190917
    1.734159145   46.991116897    5.483942521
    1.746725515   47.057094956    5.028142770
    1.759291886   47.117691462    4.615312492
    1.771858257   47.172750854    4.161835131
    1.784424627   47.222570737    3.791772365
    1.796990998   47.268176795    3.478086929
    1.809557368   47.310133938    3.214976893
    1.822123739   47.348547024    2.926255897
    1.834690110   47.383762606    2.698513122
    1.847256480   47.416236243    2.504538325
    1.859822851   47.446913243    2.370080076
    1.872389222   47.476103465    2.255750520
    1.884955592   47.504098385    2.210966688
    1.897521963   47.531714374    2.197379467
    1.910088333   47.559466127    2.238462748
    1.922654704   47.587998668    2.318506056
    1.935221075   47.617694675    2.411545221
    1.947787445   47.648803266    2.541424277
    1.960353816   47.682127726    2.778299066
    1.972920186   47.718344474    2.978557142
    1.985486557   47.757415163    3.244859802
    1.998052928   47.799961535    3.501757025
    2.010619298   47.846196301    3.837029878
    2.023185669   47.896473879    4.193833707
    2.035752040   47.951253701    4.527905094
    2.048318410   48.010775012    4.954569338
    2.060884781   48.075821942    5.366112254
    2.073451151   48.146143588    5.832260653
    2.086017522   48.222379298    6.300034470
    2.098583893   48.304435053    6.757727299
    2.111150263   48.392673148    7.288993764
