#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   66.086272518  -26.931988271
   -3.129026283   65.733184557  -29.241572040
   -3.116459912   65.351272689  -31.501649160
   -3.103893542   64.942676567  -33.513853033
   -3.091327171   64.509738097  -35.373173866
   -3.078760801   64.054354445  -37.060684565
   -3.066194430   63.578740832  -38.577443625
   -3.053628059   63.085398694  -39.923873133
   -3.041061689   62.576574079  -41.025096984
   -3.028495318   62.055221945  -41.929298028
   -3.015928947   61.523852820  -42.621510177
   -3.003362577   60.984530617  -43.220717001
   -2.990796206   60.438905965  -43.578735500
   -2.978229836   59.890091066  -43.747661015
   -2.965663465   59.339661670  -43.804112211
   -2.953097094   58.790026054  -43.667159154
   -2.940530724   58.242755429  -43.438490384
   -2.927964353   57.699449756  -43.020367822
   -2.915397983   57.161930212  -42.510353798
   -2.902831612   56.631400185  -41.910331289
   -2.890265241   56.109211308  -41.180268005
   -2.877698871   55.596128136  -40.446021738
   -2.865132500   55.092977073  -39.610860739
   -2.852566129   54.600510379  -38.755534808
   -2.839999759   54.118740456  -37.889314673
   -2.827433388   53.648105190  -36.996906063
   -2.814867018   53.188611814  -36.130055730
   -2.802300647   52.739917417  -35.270544480
   -2.789734276   52.302303157  -34.398051770
   -2.777167906   51.875376367  -33.558237443
   -2.764601535   51.458521991  -32.772530983
   -2.752035165   51.051662515  -32.008492089
   -2.739468794   50.653729435  -31.347649255
   -2.726902423   50.264198460  -30.671543449
   -2.714336053   49.882912196  -30.025937087
   -2.701769682   49.509502817  -29.440833578
   -2.689203311   49.143348937  -28.857350160
   -2.676636941   48.783982046  -28.355499335
   -2.664070570   48.430664471  -27.875605864
   -2.651504200   48.083119555  -27.445357944
   -2.638937829   47.740930208  -27.036073881
   -2.626371458   47.403428010  -26.670733847
   -2.613805088   47.070786114  -26.270769086
   -2.601238717   46.742819561  -25.925651704
   -2.588672347   46.419173769  -25.602880887
   -2.576105976   46.099420342  -25.267317851
   -2.563539605   45.784276439  -24.893633998
   -2.550973235   45.473789158  -24.511661624
   -2.538406864   45.167778176  -24.182466430
   -2.525840493   44.866469309  -23.783947858
   -2.513274123   44.569900014  -23.406470286
   -2.500707752   44.278489448  -22.981359230
   -2.488141382   43.992525846  -22.562870623
   -2.475575011   43.712050199  -22.093436769
   -2.463008640   43.437748438  -21.544870814
   -2.450442270   43.170209475  -21.024047614
   -2.437875899   42.909809155  -20.420354926
   -2.425309529   42.657057919  -19.810197516
   -2.412743158   42.411691593  -19.201957944
   -2.400176787   42.174459441  -18.546630329
   -2.387610417   41.945739230  -17.851329090
   -2.375044046   41.725525134  -17.189884195
   -2.362477675   41.513859626  -16.490664613
   -2.349911305   41.310854072  -15.810279008
   -2.337344934   41.116737470  -15.091111046
   -2.324778564   40.931408618  -14.401980599
   -2.312212193   40.754783230  -13.716420481
   -2.299645822   40.586821403  -13.023518143
   -2.287079452   40.427124571  -12.382049568
   -2.274513081   40.275266419  -11.788052470
   -2.261946711   40.130708085  -11.231713831
   -2.249380340   39.992834887  -10.703876549
   -2.236813969   39.861559200  -10.178392302
   -2.224247599   39.736721687   -9.681146937
   -2.211681228   39.617903766   -9.242842376
   -2.199114858   39.504430065   -8.818515881
   -2.186548487   39.396082082   -8.441250996
   -2.173982116   39.292481256   -8.047165158
   -2.161415746   39.193726236   -7.671166181
   -2.148849375   39.099577143   -7.311978586
   -2.136283004   39.009916697   -6.969885828
   -2.123716634   38.924363042   -6.661025926
   -2.111150263   38.842679844   -6.343605248
   -2.098583893   38.764897531   -6.019751128
   -2.086017522   38.691598127   -5.653146377
   -2.073451151   38.623009861   -5.275113411
   -2.060884781   38.559336173   -4.860998628
   -2.048318410   38.501048286   -4.411545721
   -2.035752040   38.448976907   -3.882357564
   -2.023185669   38.403671188   -3.315139169
   -2.010619298   38.365890683   -2.689482451
   -1.998052928   38.336192885   -2.034780294
   -1.985486557   38.315236445   -1.284354042
   -1.972920186   38.303750807   -0.507604796
   -1.960353816   38.302578325    0.310163372
   -1.947787445   38.312140880    1.195379783
   -1.935221075   38.333104806    2.171034427
   -1.922654704   38.366859643    3.200279413
   -1.910088333   38.413552336    4.218912709
   -1.897521963   38.473327422    5.276723990
   -1.884955592   38.546582393    6.375859005
   -1.872389222   38.633087337    7.403985832
   -1.859822851   38.733090812    8.510497575
   -1.847256480   38.846894488    9.559341142
   -1.834690110   38.973427571   10.566104312
   -1.822123739   39.112065663   11.480063706
   -1.809557368   39.261781712   12.321041102
   -1.796990998   39.421237089   13.047043730
   -1.784424627   39.589347003   13.685416815
   -1.771858257   39.764213285   14.109084617
   -1.759291886   39.943322219   14.374461728
   -1.746725515   40.124443564   14.377538049
   -1.734159145   40.304029792   14.200793830
   -1.721592774   40.479850102   13.732170662
   -1.709026404   40.648461742   13.079586504
   -1.696460033   40.807237466   12.128467631
   -1.683893662   40.952557776   10.916099120
   -1.671327292   41.081013396    9.471137756
   -1.658760921   41.189484751    7.743155817
   -1.646194550   41.274377301    5.683445922
   -1.633628180   41.331632787    3.380824076
   -1.621061809   41.358008981    0.773769244
   -1.608495439   41.349801732   -2.117666166
   -1.595929068   41.303436287   -5.313952014
   -1.583362697   41.215639816   -8.692755962
   -1.570796327   41.083618520  -12.349008173
   -1.558229956   40.904468871  -16.186668279
   -1.545663586   40.676219271  -20.178616659
   -1.533097215   40.396858180  -24.294547326
   -1.520530844   40.065080400  -28.515435105
   -1.507964474   39.679422351  -32.858552573
   -1.495398103   39.238897773  -37.232314379
   -1.482831732   38.743604696  -41.605359843
   -1.470265362   38.193511778  -45.938003081
   -1.457698991   37.589447591  -50.171864950
   -1.445132621   36.932891771  -54.322772094
   -1.432566250   36.224860985  -58.352421820
   -1.419999879   35.467476687  -62.155633370
   -1.407433509   34.663387807  -65.790318328
   -1.394867138   33.815044195  -69.205842870
   -1.382300768   32.925410945  -72.322289187
   -1.369734397   31.998265664  -75.195276484
   -1.357168026   31.037067927  -77.728162983
   -1.344601656   30.046096058  -79.916825308
   -1.332035285   29.029848886  -81.767050221
   -1.319468915   27.992250730  -83.329328208
   -1.306902544   26.937207650  -84.542162961
   -1.294336173   25.869379064  -85.365473225
   -1.281769803   24.793601310  -85.786201371
   -1.269203432   23.714502117  -85.922431466
   -1.256637061   22.635657233  -85.726795123
   -1.244070691   21.561229261  -85.225788413
   -1.231504320   20.494169489  -84.505501215
   -1.218937950   19.439035357  -83.385981206
   -1.206371579   18.399527797  -82.038117563
   -1.193805208   17.378407519  -80.436022909
   -1.181238838   16.378617673  -78.635360233
   -1.168672467   15.402536481  -76.687804152
   -1.156106097   14.452503660  -74.484712164
   -1.143539726   13.530893778  -72.171938511
   -1.130973355   12.638983072  -69.735208234
   -1.118406985   11.778328866  -67.261806272
   -1.105840614   10.949192300  -64.708985822
   -1.093274243   10.152689890  -62.052525220
   -1.080707873    9.389540179  -59.413865751
   -1.068141502    8.659705351  -56.734842037
   -1.055575132    7.963751247  -54.043881123
   -1.043008761    7.301075137  -51.439243911
   -1.030442390    6.671102521  -48.803097398
   -1.017876020    6.074091936  -46.204220795
   -1.005309649    5.509556303  -43.654489757
   -0.992743279    4.976565761  -41.161940026
   -0.980176908    4.474483257  -38.763178342
   -0.967610537    4.002030072  -36.428094898
   -0.955044167    3.558947669  -34.092562242
   -0.942477796    3.145038415  -31.786031747
   -0.929911425    2.759568050  -29.562623518
   -0.917345055    2.401649790  -27.435592832
   -0.904778684    2.070183840  -25.353096915
   -0.892212314    1.764473789  -23.321359405
   -0.879645943    1.483998325  -21.307958768
   -0.867079572    1.228743148  -19.338189874
   -0.854513202    0.998058962  -17.373864371
   -0.841946831    0.791865819  -15.444701310
   -0.829380461    0.609931018  -13.508860910
   -0.816814090    0.452060893  -11.615424699
   -0.804247719    0.318152898   -9.706266664
   -0.791681349    0.207902304   -7.858128930
   -0.779114978    0.120998483   -5.974917953
   -0.766548607    0.057373074   -4.114252162
   -0.753982237    0.017043772   -2.285291134
   -0.741415866    0.000000000   -0.425577094
   -0.728849496    0.006173916    1.407047611
   -0.716283125    0.035367482    3.261495835
   -0.703716754    0.088115252    5.133394618
   -0.691150384    0.163945069    6.960625645
   -0.678584013    0.263125929    8.833115811
   -0.666017643    0.385708053   10.680024973
   -0.653451272    0.531229166   12.444328325
   -0.640884901    0.699072651   14.268056405
   -0.628318531    0.889221311   15.998578692
   -0.615752160    1.100881881   17.692902169
   -0.603185789    1.333776807   19.366027813
   -0.590619419    1.587479933   20.995894239
   -0.578053048    1.861136983   22.561937186
   -0.565486678    2.154138728   24.061184196
   -0.552920307    2.465586830   25.491155845
   -0.540353936    2.793972044   26.777334922
   -0.527787566    3.138480632   28.037111915
   -0.515221195    3.498303632   29.208248208
   -0.502654825    3.872042743   30.274745143
