#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.507964473723101     -1.947787445225672      2.776463962502564
      1.570796326794897     -1.947787445225672      5.461174849793896
      1.633628179866692     -1.947787445225672      6.891443478163781
      1.696460032938488     -1.947787445225672      7.253025705574578
      1.759291886010284     -1.947787445225672      7.127828841819841
       1.82212373908208     -1.947787445225672      7.024694357921665
      1.884955592153876     -1.947787445225672      7.081137771808792
      1.947787445225671     -1.947787445225672      7.162404138796007
      2.010619298297467     -1.947787445225672      7.151039962375345
      2.073451151369264     -1.947787445225672      7.086416428182131
       2.13628300444106     -1.947787445225672      7.066396713710445
      2.199114857512855     -1.947787445225672      7.106510463159432
      2.261946710584651     -1.947787445225672      7.141330339327894
      2.324778563656446     -1.947787445225672      7.128457197151484
      2.387610416728243     -1.947787445225672      7.096867562831443
      2.450442269800039     -1.947787445225672         7.090212716094
      2.513274122871834     -1.947787445225672      7.105657875861571
       2.57610597594363     -1.947787445225672      7.114154178037432
      2.638937829015426     -1.947787445225672      7.114754337275139
      2.701769682087222     -1.947787445225672      7.128296891212783
      2.764601535159018     -1.947787445225672      7.135368103005733
      2.827433388230814     -1.947787445225672      7.059744529076513
      2.890265241302609     -1.947787445225672      6.850238269073503
      2.953097094374406     -1.947787445225672        6.5808965867126
      3.015928947446201     -1.947787445225672      6.448356932515296
      3.078760800517998     -1.947787445225672      6.642861579486589
     -3.141592653589793     -1.884955592153876      6.482776714477664
     -3.078760800517997     -1.884955592153876      7.195364505793173
     -3.015928947446201     -1.884955592153876      7.730718176105885
     -2.953097094374406     -1.884955592153876      7.638751191762102
      -2.89026524130261     -1.884955592153876      6.374567919506256
     -2.827433388230814     -1.884955592153876      4.609336287935601
     -2.764601535159018     -1.884955592153876      3.444949180466893
     -2.701769682087222     -1.884955592153876      3.063289302545649
     -2.638937829015426     -1.884955592153876       2.94593083324127
      -2.57610597594363     -1.884955592153876      1.834527863768903
     -2.513274122871834     -1.884955592153876     0.1473635087061953
     -2.450442269800039     -1.884955592153876    -0.4995685451761883
     -2.387610416728243     -1.884955592153876    -0.2993407450191601
     -2.324778563656447     -1.884955592153876    -0.1940541107156215
     -2.261946710584651     -1.884955592153876   0.005788749932428529
     -2.199114857512855     -1.884955592153876     0.5552566901371674
     -2.136283004441059     -1.884955592153876       1.30523157645509
     -2.073451151369263     -1.884955592153876      2.180583421789554
     -2.010619298297468     -1.884955592153876      2.944876654971243
     -1.947787445225672     -1.884955592153876      3.174683504914841
     -1.884955592153876     -1.884955592153876      2.856011125321583
      -1.82212373908208     -1.884955592153876      2.213474982657009
     -1.759291886010284     -1.884955592153876      1.471727193694563
     -1.696460032938488     -1.884955592153876     0.7443864507056887
     -1.633628179866693     -1.884955592153876    0.02634403855879685
     -1.570796326794897     -1.884955592153876    -0.4032467652534624
     -1.507964473723101     -1.884955592153876   -0.06777814079479157
     -1.445132620651305     -1.884955592153876    0.06997062185995105
     -1.382300767579509     -1.884955592153876    -0.2899394925992058
     -1.319468914507713     -1.884955592153876    -0.2599822333123249
     -1.256637061435917     -1.884955592153876     0.9430624634884507
     -1.193805208364122     -1.884955592153876     0.4348981595101858
     -1.130973355292325     -1.884955592153876     0.8896364697220964
     -1.068141502220529     -1.884955592153876      1.483243617048259
     -1.005309649148733     -1.884955592153876       1.06844379733906
    -0.9424777960769379     -1.884955592153876      1.507836082257586
     -0.879645943005142     -1.884955592153876      3.842936981412524
     -0.816814089933346     -1.884955592153876                    nan
    -0.7539822368615505     -1.884955592153876                    nan
    -0.6911503837897546     -1.884955592153876                    nan
    -0.6283185307179586     -1.884955592153876      4.467468807034854
    -0.5654866776461631     -1.884955592153876       2.62555358968779
    -0.5026548245743667     -1.884955592153876      2.195109161652353
    -0.4398229715025712     -1.884955592153876       2.20962329544223
    -0.3769911184307753     -1.884955592153876      2.369929277802706
    -0.3141592653589793     -1.884955592153876      2.585778139291103
    -0.2513274122871838     -1.884955592153876      2.830305082006173
    -0.1884955592153874     -1.884955592153876      3.052383805168658
    -0.1256637061435919     -1.884955592153876      3.183693166311894
   -0.06283185307179595     -1.884955592153876      3.203913072445276
                      0     -1.884955592153876      3.156354200981564
    0.06283185307179595     -1.884955592153876      3.065692507308619
     0.1256637061435919     -1.884955592153876      2.844725980176436
     0.1884955592153879     -1.884955592153876      2.316158734229353
     0.2513274122871834     -1.884955592153876      1.355056184284886
     0.3141592653589793     -1.884955592153876  -0.001040252875181414
     0.3769911184307753     -1.884955592153876     -1.621653926819863
     0.4398229715025708     -1.884955592153876     -3.475586076511162
     0.5026548245743672     -1.884955592153876        -5.713931077784
     0.5654866776461627     -1.884955592153876      -8.49741019441603
     0.6283185307179582     -1.884955592153876     -11.71282986424968
     0.6911503837897546     -1.884955592153876     -14.89208600308888
     0.7539822368615501     -1.884955592153876     -17.47164423870382
     0.8168140899333465     -1.884955592153876     -19.17908523462556
     0.8796459430051424     -1.884955592153876     -20.12632694511755
     0.9424777960769379     -1.884955592153876     -20.44482067944951
      1.005309649148734     -1.884955592153876     -19.93719826523451
       1.06814150222053     -1.884955592153876     -18.05164780283885
      1.130973355292326     -1.884955592153876     -14.22014089778727
      1.193805208364122     -1.884955592153876      -11.2729308757411
      1.256637061435917     -1.884955592153876     -10.50698876444115
      1.319468914507714     -1.884955592153876     -8.357969110307387
      1.382300767579509     -1.884955592153876     -5.163846716803879
      1.445132620651305     -1.884955592153876     -1.479108862793216
      1.507964473723101     -1.884955592153876      2.057980766937482
      1.570796326794897     -1.884955592153876      4.739467910942749
      1.633628179866692     -1.884955592153876      6.168421493728894
      1.696460032938488     -1.884955592153876      6.529612341506088
      1.759291886010284     -1.884955592153876      6.404477602727592
       1.82212373908208     -1.884955592153876      6.301445873900432
      1.884955592153876     -1.884955592153876      6.357833588449954
      1.947787445225671     -1.884955592153876      6.438984155319858
      2.010619298297467     -1.884955592153876      6.427617521490346
      2.073451151369264     -1.884955592153876      6.363110899662598
       2.13628300444106     -1.884955592153876      6.343165843230779
      2.199114857512855     -1.884955592153876      6.383209008972983
      2.261946710584651     -1.884955592153876      6.417907696792217
      2.324778563656446     -1.884955592153876      6.405023164561074
      2.387610416728243     -1.884955592153876      6.373550113524759
      2.450442269800039     -1.884955592153876      6.366986281929178
      2.513274122871834     -1.884955592153876      6.382373142420731
       2.57610597594363     -1.884955592153876      6.390739365756415
      2.638937829015426     -1.884955592153876      6.391313618482761
      2.701769682087222     -1.884955592153876      6.404970566451133
      2.764601535159018     -1.884955592153876      6.412117728159636
      2.827433388230814     -1.884955592153876      6.336395863941803
      2.890265241302609     -1.884955592153876      6.126843292266901
      2.953097094374406     -1.884955592153876      5.858049180717613
      3.015928947446201     -1.884955592153876      5.727392321987163
      3.078760800517998     -1.884955592153876      5.926614248187708
     -3.141592653589793      -1.82212373908208      5.801114325914673
     -3.078760800517997      -1.82212373908208      6.536521909415993
     -3.015928947446201      -1.82212373908208      7.133356090638423
     -2.953097094374406      -1.82212373908208      7.203720186384293
      -2.89026524130261      -1.82212373908208      6.226937820254893
     -2.827433388230814      -1.82212373908208      4.608509318475803
     -2.764601535159018      -1.82212373908208      3.378203947854773
     -2.701769682087222      -1.82212373908208      2.771220196449124
     -2.638937829015426      -1.82212373908208      2.430056138196507
      -2.57610597594363      -1.82212373908208      1.653519912325358
     -2.513274122871834      -1.82212373908208     0.4847480377863521
     -2.450442269800039      -1.82212373908208   -0.04571476861149772
     -2.387610416728243      -1.82212373908208    0.04257533500783685
     -2.324778563656447      -1.82212373908208     0.1373613173792355
     -2.261946710584651      -1.82212373908208     0.4411046195934008
     -2.199114857512855      -1.82212373908208      1.130063781189503
     -2.136283004441059      -1.82212373908208      2.003273429253599
     -2.073451151369263      -1.82212373908208      2.876798031617989
     -2.010619298297468      -1.82212373908208        3.4504488404982
     -1.947787445225672      -1.82212373908208      3.399466560337187
     -1.884955592153876      -1.82212373908208      2.838437999018025
      -1.82212373908208      -1.82212373908208       2.00473176419632
     -1.759291886010284      -1.82212373908208      1.111030486345204
     -1.696460032938488      -1.82212373908208     0.2765370906992787
     -1.633628179866693      -1.82212373908208    -0.4963450679636234
     -1.570796326794897      -1.82212373908208     -0.928383488679116
     -1.507964473723101      -1.82212373908208     -0.515608826967875
     -1.445132620651305      -1.82212373908208    -0.2602282414003445
     -1.382300767579509      -1.82212373908208    -0.5234764864556775
     -1.319468914507713      -1.82212373908208    -0.3355018273425515
     -1.256637061435917      -1.82212373908208      1.288291508176169
     -1.193805208364122      -1.82212373908208     0.4283220288485567
     -1.130973355292325      -1.82212373908208     0.8734716395119348
     -1.068141502220529      -1.82212373908208      1.550131234441362
     -1.005309649148733      -1.82212373908208      1.007408534656063
    -0.9424777960769379      -1.82212373908208      1.531684860185845
     -0.879645943005142      -1.82212373908208      5.045121494917239
     -0.816814089933346      -1.82212373908208                    nan
    -0.7539822368615505      -1.82212373908208                    nan
    -0.6911503837897546      -1.82212373908208                    nan
    -0.6283185307179586      -1.82212373908208      4.267707394884933
    -0.5654866776461631      -1.82212373908208      2.036969420637521
    -0.5026548245743667      -1.82212373908208      1.538443757510437
    -0.4398229715025712      -1.82212373908208      1.530948072580792
    -0.3769911184307753      -1.82212373908208      1.682697094161643
    -0.3141592653589793      -1.82212373908208      1.895109455954506
    -0.2513274122871838      -1.82212373908208      2.138434054973327
    -0.1884955592153874      -1.82212373908208      2.360228699798899
    -0.1256637061435919      -1.82212373908208      2.491371267017265
   -0.06283185307179595      -1.82212373908208       2.51123444968304
                      0      -1.82212373908208      2.463337892107192
    0.06283185307179595      -1.82212373908208      2.372606730700487
     0.1256637061435919      -1.82212373908208      2.151766189320107
     0.1884955592153879      -1.82212373908208      1.623217657486966
     0.2513274122871834      -1.82212373908208     0.6618950479824043
     0.3141592653589793      -1.82212373908208    -0.6944482812113173
     0.3769911184307753      -1.82212373908208     -2.315103847213071
     0.4398229715025708      -1.82212373908208     -4.168846698937973
     0.5026548245743672      -1.82212373908208      -6.40676481408797
     0.5654866776461627      -1.82212373908208     -9.189197510290358
     0.6283185307179582      -1.82212373908208     -12.40183808101248
     0.6911503837897546      -1.82212373908208     -15.57428855970663
     0.7539822368615501      -1.82212373908208     -18.13990305488107
     0.8168140899333465      -1.82212373908208     -19.82688197606591
     0.8796459430051424      -1.82212373908208     -20.75373088126176
     0.9424777960769379      -1.82212373908208     -21.04787915240117
      1.005309649148734      -1.82212373908208     -20.47925195608329
       1.06814150222053      -1.82212373908208     -18.37683565131582
      1.130973355292326      -1.82212373908208      -13.4624194059533
      1.193805208364122      -1.82212373908208     -10.14170524958232
      1.256637061435917      -1.82212373908208       -10.841120387969
      1.319468914507714      -1.82212373908208     -8.956078067945292
      1.382300767579509      -1.82212373908208     -5.827415458848791
      1.445132620651305      -1.82212373908208     -2.162576020502431
      1.507964473723101      -1.82212373908208      1.367541351875726
      1.570796326794897      -1.82212373908208      4.046308152645019
      1.633628179866692      -1.82212373908208       5.47420720664698
      1.696460032938488      -1.82212373908208       5.83511212505586
      1.759291886010284      -1.82212373908208      5.710024749398493
       1.82212373908208      -1.82212373908208      5.607062262406083
      1.884955592153876      -1.82212373908208      5.663403267980189
      1.947787445225671      -1.82212373908208      5.744471358050682
      2.010619298297467      -1.82212373908208      5.733109952659712
      2.073451151369264      -1.82212373908208      5.668690399158068
       2.13628300444106      -1.82212373908208      5.648795077859184
      2.199114857512855      -1.82212373908208      5.688781249215134
      2.261946710584651      -1.82212373908208      5.723393354771024
      2.324778563656446      -1.82212373908208      5.710507209351292
      2.387610416728243      -1.82212373908208      5.679120939083549
      2.450442269800039      -1.82212373908208      5.672618575153664
      2.513274122871834      -1.82212373908208      5.687956750740014
       2.57610597594363      -1.82212373908208      5.696229854818212
      2.638937829015426      -1.82212373908208      5.696794632016013
      2.701769682087222      -1.82212373908208      5.710539317177553
      2.764601535159018      -1.82212373908208       5.71773161355931
      2.827433388230814      -1.82212373908208       5.64191406929894
      2.890265241302609      -1.82212373908208      5.432308429916204
      2.953097094374406      -1.82212373908208      5.163927093978388
      3.015928947446201      -1.82212373908208      5.034700604883626
      3.078760800517998      -1.82212373908208      5.237211487208523
     -3.141592653589793     -1.759291886010284       5.18611589705798
     -3.078760800517997     -1.759291886010284      5.928664819123367
     -3.015928947446201     -1.759291886010284      6.546656459794624
     -2.953097094374406     -1.759291886010284      6.681997486578537
      -2.89026524130261     -1.759291886010284      5.842958309485272
     -2.827433388230814     -1.759291886010284      4.319534150798304
     -2.764601535159018     -1.759291886010284      3.091433876030735
     -2.701769682087222     -1.759291886010284      2.434221424561793
     -2.638937829015426     -1.759291886010284      2.065325226817683
      -2.57610597594363     -1.759291886010284      1.437372440797986
     -2.513274122871834     -1.759291886010284     0.4823980954877062
     -2.450442269800039     -1.759291886010284   -0.01502431924394127
     -2.387610416728243     -1.759291886010284   -0.01931328414620105
     -2.324778563656447     -1.759291886010284    0.03773868154498441
     -2.261946710584651     -1.759291886010284     0.3795537011931518
     -2.199114857512855     -1.759291886010284      1.141773396650122
     -2.136283004441059     -1.759291886010284      2.086746699897005
     -2.073451151369263     -1.759291886010284      2.950428554334525
     -2.010619298297468     -1.759291886010284       3.39095562674781
     -1.947787445225672     -1.759291886010284      3.170119443677277
     -1.884955592153876     -1.759291886010284      2.480305782205762
      -1.82212373908208     -1.759291886010284      1.555716123258325
     -1.759291886010284     -1.759291886010284     0.5975658327121098
     -1.696460032938488     -1.759291886010284    -0.2781749711886035
     -1.633628179866693     -1.759291886010284     -1.070391034836601
     -1.570796326794897     -1.759291886010284     -1.498713145653165
     -1.507964473723101     -1.759291886010284     -1.034328190322188
     -1.445132620651305     -1.759291886010284    -0.6798825318777182
     -1.382300767579509     -1.759291886010284    -0.8615017971629915
     -1.319468914507713     -1.759291886010284    -0.5719373522200561
     -1.256637061435917     -1.759291886010284      1.348441401278249
     -1.193805208364122     -1.759291886010284     0.1587545561350382
     -1.130973355292325     -1.759291886010284     0.5835604418756113
     -1.068141502220529     -1.759291886010284      1.308212972164388
     -1.005309649148733     -1.759291886010284     0.7307737000549605
    -0.9424777960769379     -1.759291886010284      1.335392716139798
     -0.879645943005142     -1.759291886010284       6.21226115585285
     -0.816814089933346     -1.759291886010284                    nan
    -0.7539822368615505     -1.759291886010284                    nan
    -0.6911503837897546     -1.759291886010284                    nan
    -0.6283185307179586     -1.759291886010284      3.806558812262117
    -0.5654866776461631     -1.759291886010284      1.448183601223831
    -0.5026548245743667     -1.759291886010284     0.9302176153464977
    -0.4398229715025712     -1.759291886010284       0.91661932917099
    -0.3769911184307753     -1.759291886010284      1.066020561430415
    -0.3141592653589793     -1.759291886010284      1.277494858247908
    -0.2513274122871838     -1.759291886010284      1.520492438077928
    -0.1884955592153874     -1.759291886010284      1.742210196381757
    -0.1256637061435919     -1.759291886010284      1.873307448980978
   -0.06283185307179595     -1.759291886010284       1.89307353135863
                      0     -1.759291886010284      1.845085579586537
    0.06283185307179595     -1.759291886010284      1.754336671704562
     0.1256637061435919     -1.759291886010284        1.5335317333635
     0.1884955592153879     -1.759291886010284      1.004988490619795
     0.2513274122871834     -1.759291886010284    0.04360437299715405
     0.3141592653589793     -1.759291886010284     -1.312808646751705
     0.3769911184307753     -1.759291886010284     -2.933478506441867
     0.4398229715025708     -1.759291886010284     -4.787173284887913
     0.5026548245743672     -1.759291886010284     -7.024978699476079
     0.5654866776461627     -1.759291886010284     -9.807129973204088
     0.6283185307179582     -1.759291886010284     -13.01901911282751
     0.6911503837897546     -1.759291886010284     -16.18962387077621
     0.7539822368615501     -1.759291886010284     -18.75143653089479
     0.8168140899333465     -1.759291886010284     -20.43278707914436
     0.8796459430051424     -1.759291886010284     -21.35396706572116
     0.9424777960769379     -1.759291886010284     -21.64126802668648
      1.005309649148734     -1.759291886010284     -21.05510125661434
       1.06814150222053     -1.759291886010284     -18.88561945709577
      1.130973355292326     -1.759291886010284     -13.48252917529384
      1.193805208364122     -1.759291886010284     -9.901038484975885
      1.256637061435917     -1.759291886010284     -11.35281851794531
      1.319468914507714     -1.759291886010284     -9.548057882788264
      1.382300767579509     -1.759291886010284     -6.437658721264627
      1.445132620651305     -1.759291886010284       -2.7782499989942
      1.507964473723101     -1.759291886010284     0.7499793925891856
      1.570796326794897     -1.759291886010284      3.428015315747199
      1.633628179866692     -1.759291886010284      4.855636104121844
      1.696460032938488     -1.759291886010284      5.216467519144596
      1.759291886010284     -1.759291886010284      5.091392253056337
       1.82212373908208     -1.759291886010284      4.988447076199217
      1.884955592153876     -1.759291886010284      5.044775650385166
      1.947787445225671     -1.759291886010284      5.125822713091249
      2.010619298297467     -1.759291886010284      5.114463182578486
      2.073451151369264     -1.759291886010284      5.050066164862583
       2.13628300444106     -1.759291886010284      5.030183297186947
      2.199114857512855     -1.759291886010284       5.07015437465103
      2.261946710584651     -1.759291886010284      5.104744313390405
      2.324778563656446     -1.759291886010284      5.091858250657274
      2.387610416728243     -1.759291886010284      5.060494463751302
      2.450442269800039     -1.759291886010284      5.054007576504178
      2.513274122871834     -1.759291886010284       5.06933275296986
       2.57610597594363     -1.759291886010284      5.077582015504884
      2.638937829015426     -1.759291886010284      5.078145072892294
      2.701769682087222     -1.759291886010284      5.091912635530106
      2.764601535159018     -1.759291886010284      5.099115643205379
      2.827433388230814     -1.759291886010284      5.023271583737734
      2.890265241302609     -1.759291886010284      4.813651636961318
      2.953097094374406     -1.759291886010284      4.545381164031224
      3.015928947446201     -1.759291886010284      4.416540817685994
      3.078760800517998     -1.759291886010284      4.619957993263321
     -3.141592653589793     -1.696460032938488      4.662484169047679
     -3.078760800517997     -1.696460032938488      5.403115518768022
     -3.015928947446201     -1.696460032938488      6.020656434983282
     -2.953097094374406     -1.696460032938488      6.168948574990159
      -2.89026524130261     -1.696460032938488      5.387390601093576
     -2.827433388230814     -1.696460032938488      3.946942945285381
     -2.764601535159018     -1.696460032938488      2.806694073389631
     -2.701769682087222     -1.696460032938488      2.262824124643876
     -2.638937829015426     -1.696460032938488      2.027075484079159
      -2.57610597594363     -1.696460032938488      1.418076844449657
     -2.513274122871834     -1.696460032938488     0.3269268696297351
     -2.450442269800039     -1.696460032938488    -0.2529203960100877
     -2.387610416728243     -1.696460032938488    -0.2876879574812249
     -2.324778563656447     -1.696460032938488    -0.2820826409005345
     -2.261946710584651     -1.696460032938488   0.006122517211514091
     -2.199114857512855     -1.696460032938488     0.7173749084969105
     -2.136283004441059     -1.696460032938488      1.617203853904222
     -2.073451151369263     -1.696460032938488      2.475000974730053
     -2.010619298297468     -1.696460032938488      2.969021587909276
     -1.947787445225672     -1.696460032938488      2.823553619852534
     -1.884955592153876     -1.696460032938488      2.195427452330818
      -1.82212373908208     -1.696460032938488      1.318069877054889
     -1.759291886010284     -1.696460032938488     0.3968902230498954
     -1.696460032938488     -1.696460032938488    -0.4506019605071427
     -1.633628179866693     -1.696460032938488     -1.224162095038243
     -1.570796326794897     -1.696460032938488     -1.646027118969624
     -1.507964473723101     -1.696460032938488     -1.189115611377055
     -1.445132620651305     -1.696460032938488    -0.8208641507180667
     -1.382300767579509     -1.696460032938488    -0.9672934334278552
     -1.319468914507713     -1.696460032938488    -0.6999507939477103
     -1.256637061435917     -1.696460032938488      1.135842617152995
     -1.193805208364122     -1.696460032938488    -0.1016920258788853
     -1.130973355292325     -1.696460032938488      0.255699155088992
     -1.068141502220529     -1.696460032938488     0.9189538301655938
     -1.005309649148733     -1.696460032938488     0.3728281112073333
    -0.9424777960769379     -1.696460032938488     0.9901582826298115
     -0.879645943005142     -1.696460032938488      5.497532439538953
     -0.816814089933346     -1.696460032938488                    nan
    -0.7539822368615505     -1.696460032938488                    nan
    -0.6911503837897546     -1.696460032938488                    nan
    -0.6283185307179586     -1.696460032938488      2.909253080183525
    -0.5654866776461631     -1.696460032938488     0.8557231867066631
    -0.5026548245743667     -1.696460032938488     0.3858147140878055
    -0.4398229715025712     -1.696460032938488     0.3872539814928313
    -0.3769911184307753     -1.696460032938488     0.5424174653943077
    -0.3141592653589793     -1.696460032938488     0.7561821802116606
    -0.2513274122871838     -1.696460032938488     0.9999717910555711
    -0.1884955592153874     -1.696460032938488      1.221875753973502
    -0.1256637061435919     -1.696460032938488      1.353087314969124
   -0.06283185307179595     -1.696460032938488      1.373092399583435
                      0     -1.696460032938488      1.325323865909105
    0.06283185307179595     -1.696460032938488      1.234611457108083
     0.1256637061435919     -1.696460032938488      1.013712288787439
     0.1884955592153879     -1.696460032938488     0.4851483141190592
     0.2513274122871834     -1.696460032938488    -0.4760902893528434
     0.3141592653589793     -1.696460032938488     -1.832328474507583
     0.3769911184307753     -1.696460032938488      -3.45294978543412
     0.4398229715025708     -1.696460032938488     -5.306744929250121
     0.5026548245743672     -1.696460032938488     -7.544814250543256
     0.5654866776461627     -1.696460032938488     -10.32765500197643
     0.6283185307179582     -1.696460032938488     -13.54140165679655
     0.6911503837897546     -1.696460032938488     -16.71657191585388
     0.7539822368615501     -1.696460032938488     -19.28777609387011
     0.8168140899333465     -1.696460032938488     -20.98299216851774
     0.8796459430051424     -1.696460032938488     -21.91808073671695
     0.9424777960769379     -1.696460032938488     -22.22209667869952
      1.005309649148734     -1.696460032938488     -21.67845420092136
       1.06814150222053     -1.696460032938488     -19.66783180834278
      1.130973355292326     -1.696460032938488     -15.28174649498083
      1.193805208364122     -1.696460032938488     -12.17040491343938
      1.256637061435917     -1.696460032938488     -12.12824347169479
      1.319468914507714     -1.696460032938488     -10.13227531589764
      1.382300767579509     -1.696460032938488     -6.977147361911827
      1.445132620651305     -1.696460032938488     -3.304344984995928
      1.507964473723101     -1.696460032938488     0.2285431982151323
      1.570796326794897     -1.696460032938488      2.908355186560529
      1.633628179866692     -1.696460032938488      4.336599801587459
      1.696460032938488     -1.696460032938488      4.697566399094331
      1.759291886010284     -1.696460032938488       4.57246630443853
       1.82212373908208     -1.696460032938488      4.469496130652494
      1.884955592153876     -1.696460032938488      4.525854812623566
      1.947787445225671     -1.696460032938488      4.606938226152304
      2.010619298297467     -1.696460032938488      4.595566920578638
      2.073451151369264     -1.696460032938488      4.531126275035185
       2.13628300444106     -1.696460032938488      4.511226062170175
      2.199114857512855     -1.696460032938488      4.551231505015781
      2.261946710584651     -1.696460032938488        4.5858601816521
      2.324778563656446     -1.696460032938488      4.572965958060087
      2.387610416728243     -1.696460032938488      4.541558538221057
      2.450442269800039     -1.696460032938488      4.535048991069534
      2.513274122871834     -1.696460032938488      4.550405691900822
       2.57610597594363     -1.696460032938488      4.558696992578675
      2.638937829015426     -1.696460032938488      4.559251725624292
      2.701769682087222     -1.696460032938488      4.572971451572781
      2.764601535159018     -1.696460032938488      4.580166929558867
      2.827433388230814     -1.696460032938488      4.504401316772184
      2.890265241302609     -1.696460032938488      4.294832458360171
      2.953097094374406     -1.696460032938488      4.026342594186184
      3.015928947446201     -1.696460032938488      3.896710599559797
      3.078760800517998     -1.696460032938488      4.098509098173575
     -3.141592653589793     -1.633628179866693      4.250670034969072
     -3.078760800517997     -1.633628179866693      4.983650736465264
     -3.015928947446201     -1.633628179866693      5.591972103014291
     -2.953097094374406     -1.633628179866693      5.745550855410674
      -2.89026524130261     -1.633628179866693       5.04116835850796
     -2.827433388230814     -1.633628179866693      3.753682814151049
     -2.764601535159018     -1.633628179866693      2.826894817118377
     -2.701769682087222     -1.633628179866693      2.612295589892462
     -2.638937829015426     -1.633628179866693      2.783884119028371
      -2.57610597594363     -1.633628179866693       2.01504801943601
     -2.513274122871834     -1.633628179866693     0.3261666671032318
     -2.450442269800039     -1.633628179866693    -0.4434920083874279
     -2.387610416728243     -1.633628179866693    -0.4325244337713421
     -2.324778563656447     -1.633628179866693    -0.4755096910269364
     -2.261946710584651     -1.633628179866693    -0.3090002138816461
     -2.199114857512855     -1.633628179866693     0.2600801221634147
     -2.136283004441059     -1.633628179866693      1.031329955369872
     -2.073451151369263     -1.633628179866693      1.875578759318002
     -2.010619298297468     -1.633628179866693      2.526242104550259
     -1.947787445225672     -1.633628179866693      2.609685917525197
     -1.884955592153876     -1.633628179866693      2.176777759989737
      -1.82212373908208     -1.633628179866693      1.455700466800536
     -1.759291886010284     -1.633628179866693     0.6641637674122924
     -1.696460032938488     -1.633628179866693   -0.08064315339959989
     -1.633628179866693     -1.633628179866693    -0.7884648141903305
     -1.570796326794897     -1.633628179866693     -1.199008723240384
     -1.507964473723101     -1.633628179866693    -0.8251884442373026
     -1.445132620651305     -1.633628179866693    -0.5533481746203736
     -1.382300767579509     -1.633628179866693    -0.7062230167506584
     -1.319468914507713     -1.633628179866693    -0.5668885461533244
     -1.256637061435917     -1.633628179866693     0.8554527354755238
     -1.193805208364122     -1.633628179866693    -0.1762502405115599
     -1.130973355292325     -1.633628179866693    0.04571861451546609
     -1.068141502220529     -1.633628179866693     0.5232207654174097
     -1.005309649148733     -1.633628179866693    0.02131902287878872
    -0.9424777960769379     -1.633628179866693     0.5370245688380085
     -0.879645943005142     -1.633628179866693       3.30144688783931
     -0.816814089933346     -1.633628179866693                    nan
    -0.7539822368615505     -1.633628179866693                    nan
    -0.6911503837897546     -1.633628179866693                    nan
    -0.6283185307179586     -1.633628179866693      1.723161151485582
    -0.5654866776461631     -1.633628179866693     0.2717325410897247
    -0.5026548245743667     -1.633628179866693   -0.07930417907192894
    -0.4398229715025712     -1.633628179866693   -0.03877913659269103
    -0.3769911184307753     -1.633628179866693     0.1316306166099869
    -0.3141592653589793     -1.633628179866693     0.3515059011532736
    -0.2513274122871838     -1.633628179866693     0.5974201465903159
    -0.1884955592153874     -1.633628179866693     0.8198249263820641
    -0.1256637061435919     -1.633628179866693     0.9513402115606742
   -0.06283185307179595     -1.633628179866693     0.9719840205822257
                      0     -1.633628179866693     0.9248071778983857
    0.06283185307179595     -1.633628179866693     0.8342001153847601
     0.1256637061435919     -1.633628179866693     0.6130565733556133
     0.1884955592153879     -1.633628179866693    0.08444281974358231
     0.2513274122871834     -1.633628179866693    -0.8764065396030265
     0.3141592653589793     -1.633628179866693     -2.232185495537152
     0.3769911184307753     -1.633628179866693      -3.85269331017918
     0.4398229715025708     -1.633628179866693     -5.706777666283577
     0.5026548245743672     -1.633628179866693     -7.945570152953866
     0.5654866776461627     -1.633628179866693      -10.7302631102684
     0.6283185307179582     -1.633628179866693     -13.94897042504938
     0.6911503837897546     -1.633628179866693     -17.13626885646033
     0.7539822368615501     -1.633628179866693     -19.73216603028522
     0.8168140899333465     -1.633628179866693     -21.46323073077412
     0.8796459430051424     -1.633628179866693     -22.43358007226447
     0.9424777960769379     -1.633628179866693     -22.77908340700229
      1.005309649148734     -1.633628179866693     -22.33678941719332
       1.06814150222053     -1.633628179866693     -20.65927501907115
      1.130973355292326     -1.633628179866693     -17.50185035749069
      1.193805208364122     -1.633628179866693     -14.70137707255468
      1.256637061435917     -1.633628179866693     -13.10672557538104
      1.319468914507714     -1.633628179866693     -10.69757389030684
      1.382300767579509     -1.633628179866693     -7.429755633128564
      1.445132620651305     -1.633628179866693     -3.721783375795089
      1.507964473723101     -1.633628179866693    -0.1764892078364761
      1.570796326794897     -1.633628179866693      2.508106987167966
      1.633628179866692     -1.633628179866693      3.938087129714804
      1.696460032938488     -1.633628179866693      4.299459221859783
      1.759291886010284     -1.633628179866693      4.174286981990083
       1.82212373908208     -1.633628179866693      4.071233512216652
      1.884955592153876     -1.633628179866693      4.127673918435606
      1.947787445225671     -1.633628179866693      4.208869095913662
      2.010619298297467     -1.633628179866693      4.197472403182121
      2.073451151369264     -1.633628179866693      4.132903717233766
       2.13628300444106     -1.633628179866693      4.112945043744232
      2.199114857512855     -1.633628179866693      4.153045470251269
