#! FIELDS phi3 psi3 ffphi3psi3 dffphi3psi3_phi3 dffphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.501198 -41.298391 15.276745
 -3.078761 -3.141593 18.058170 -36.433940 15.258211
 -3.015929 -3.141593 15.916527 -31.704262 15.187775
 -2.953097 -3.141593 14.073294 -26.943532 15.091165
 -2.890265 -3.141593 12.529837 -22.192655 15.016312
 -2.827433 -3.141593 11.280678 -17.602463 14.989101
 -2.764602 -3.141593 10.312772 -13.242453 15.025144
 -2.701770 -3.141593 9.612160 -9.091173 15.133954
 -2.638938 -3.141593 9.165644 -5.164654 15.301531
 -2.576106 -3.141593 8.956751 -1.542994 15.486617
 -2.513274 -3.141593 8.963699 1.691796 15.652367
 -2.450442 -3.141593 9.159396 4.441403 15.795415
 -2.387610 -3.141593 9.508679 6.544602 15.925988
 -2.324779 -3.141593 9.964630 7.791450 16.032396
 -2.261947 -3.141593 10.465624 7.921641 16.078597
 -2.199115 -3.141593 10.933813 6.724088 16.007347
 -2.136283 -3.141593 11.289000 4.398629 15.748144
 -2.073451 -3.141593 11.478276 1.540297 15.280003
 -2.010619 -3.141593 11.482803 -1.429614 14.660349
 -1.947787 -3.141593 11.306004 -4.130391 13.969103
 -1.884956 -3.141593 10.985265 -5.892575 13.285631
 -1.822124 -3.141593 10.593877 -6.373901 12.700963
 -1.759292 -3.141593 10.206360 -5.838274 12.294730
 -1.696460 -3.141593 9.872872 -4.718112 12.100504
 -1.633628 -3.141593 9.619157 -3.342501 12.105441
 -1.570796 -3.141593 9.454476 -1.900504 12.283003
 -1.507964 -3.141593 9.382000 -0.395365 12.611855
 -1.445133 -3.141593 9.408389 1.254087 13.077071
 -1.382301 -3.141593 9.543424 3.055796 13.678438
 -1.319469 -3.141593 9.796197 5.006584 14.429469
 -1.256637 -3.141593 10.178938 7.215021 15.323477
 -1.193805 -3.141593 10.713186 9.848369 16.313068
 -1.130973 -3.141593 11.429180 12.994558 17.342072
 -1.068142 -3.141593 12.357833 16.576224 18.377322
 -1.005310 -3.141593 13.520252 20.368081 19.397133
 -0.942478 -3.141593 14.922502 24.145767 20.392260
 -0.879646 -3.141593 16.561648 27.850994 21.429500
 -0.816814 -3.141593 18.437153 31.576247 22.723979
 -0.753982 -3.141593 20.554543 35.352784 24.528344
 -0.691150 -3.141593 22.921988 39.243291 26.861109
 -0.628319 -3.141593 25.564980 43.831852 29.410587
 -0.565487 -3.141593 28.558934 50.001070 31.894988
 -0.502655 -3.141593 32.034423 57.780990 34.666408
 -0.439823 -3.141593 36.111798 66.333578 38.278821
 -0.376991 -3.141593 40.879262 74.246947 43.868529
 -0.314159 -3.141593 46.943007 75.266694 61.644604
 -0.251327 -3.141593 52.898463 77.993635 68.649299
 -0.188496 -3.141593 58.635266 90.233426 69.092913
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
