#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 30.123230 -32.264026 -38.048030
 -3.078761 -3.141593 28.064378 -33.680316 -38.170745
 -3.015929 -3.141593 25.903865 -34.392964 -37.690948
 -2.953097 -3.141593 23.828864 -31.061655 -37.036780
 -2.890265 -3.141593 22.042697 -25.634564 -36.509059
 -2.827433 -3.141593 20.609818 -20.033352 -36.077154
 -2.764602 -3.141593 19.510923 -15.076834 -35.750859
 -2.701770 -3.141593 18.697073 -10.965875 -35.662272
 -2.638938 -3.141593 18.114754 -7.724827 -35.920855
 -2.576106 -3.141593 17.702343 -5.623280 -36.417239
 -2.513274 -3.141593 17.379791 -4.827942 -36.811046
 -2.450442 -3.141593 17.084809 -4.537026 -36.898810
 -2.387610 -3.141593 16.821966 -3.715287 -36.869674
 -2.324779 -3.141593 16.627256 -2.474380 -36.898350
 -2.261947 -3.141593 16.508398 -1.342946 -36.883378
 -2.199115 -3.141593 16.459137 -0.205468 -36.798184
 -2.136283 -3.141593 16.485389 1.005342 -36.874515
 -2.073451 -3.141593 16.571475 1.509975 -37.264952
 -2.010619 -3.141593 16.636612 0.176053 -37.746996
 -1.947787 -3.141593 16.546811 -3.355826 -37.872455
 -1.884956 -3.141593 16.193020 -7.936007 -37.511612
 -1.822124 -3.141593 15.559842 -12.061748 -37.013024
 -1.759292 -3.141593 14.701732 -15.018524 -36.652651
 -1.696460 -3.141593 13.705696 -16.399733 -36.477696
 -1.633628 -3.141593 12.675112 -16.154352 -36.503119
 -1.570796 -3.141593 11.702468 -14.623959 -36.690381
 -1.507964 -3.141593 10.856569 -12.175014 -36.950343
 -1.445133 -3.141593 10.185530 -9.103759 -37.232563
 -1.382301 -3.141593 9.720493 -5.654441 -37.540545
 -1.319469 -3.141593 9.479000 -2.015145 -37.877345
 -1.256637 -3.141593 9.468659 1.686490 -38.213907
 -1.193805 -3.141593 9.691233 5.392405 -38.509761
 -1.130973 -3.141593 10.146517 9.089528 -38.744401
 -1.068142 -3.141593 10.834029 12.777141 -38.918615
 -1.005310 -3.141593 11.753473 16.457578 -39.050198
