#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 21.729317 -44.579012 19.744565
 -3.078761 -3.141593 19.173030 -36.965312 18.137956
 -3.015929 -3.141593 17.049357 -30.831555 16.702832
 -2.953097 -3.141593 15.274362 -25.780851 15.363966
 -2.890265 -3.141593 13.798363 -21.245046 14.268695
 -2.827433 -3.141593 12.598730 -16.980559 13.627167
 -2.764602 -3.141593 11.656795 -13.075605 13.479705
 -2.701770 -3.141593 10.942805 -9.770723 13.646443
 -2.638938 -3.141593 10.412044 -7.253562 13.876172
 -2.576106 -3.141593 10.017277 -5.394940 14.004863
 -2.513274 -3.141593 9.725607 -3.953912 14.006325
 -2.450442 -3.141593 9.509895 -3.018170 13.939481
 -2.387610 -3.141593 9.332433 -2.736212 13.861065
 -2.324779 -3.141593 9.157675 -2.860373 13.787340
 -2.261947 -3.141593 8.975101 -2.906888 13.715042
 -2.199115 -3.141593 8.803244 -2.467368 13.646550
 -2.136283 -3.141593 8.679531 -1.378979 13.599390
 -2.073451 -3.141593 8.639736 0.132307 13.611352
 -2.010619 -3.141593 8.695427 1.583838 13.721173
 -1.947787 -3.141593 8.832254 2.702977 13.928580
 -1.884956 -3.141593 9.030352 3.549206 14.189683
 -1.822124 -3.141593 9.273566 4.117628 14.479887
 -1.759292 -3.141593 9.541285 4.328355 14.844757
 -1.696460 -3.141593 9.814621 4.336127 15.359692
 -1.633628 -3.141593 10.087651 4.322347 16.025907
 -1.570796 -3.141593 10.357940 4.230548 16.731942
 -1.507964 -3.141593 10.619538 4.076332 17.317990
 -1.445133 -3.141593 10.878776 4.240936 17.661466
 -1.382301 -3.141593 11.172112 5.237243 17.733342
 -1.319469 -3.141593 11.560809 7.264330 17.656557
 -1.256637 -3.141593 12.102014 10.000309 17.656676
 -1.193805 -3.141593 12.823615 12.929785 17.871236
 -1.130973 -3.141593 13.728253 15.806739 18.244686
 -1.068142 -3.141593 14.814291 18.721291 18.590836
 -1.005310 -3.141593 16.089937 21.830239 18.703172
 -0.942478 -3.141593 17.570549 25.156888 18.378251
 -0.879646 -3.141593 19.264166 28.487558 17.493179
 -0.816814 -3.141593 21.148625 30.853862 16.511381
 -0.753982 -3.141593 23.096505 29.805661 16.778912
 -0.691150 -3.141593 24.826900 24.175830 18.605446
 -0.628319 -3.141593 26.245753 21.599746 19.480092
 -0.565487 -3.141593 27.776183 27.733726 18.715787
 -0.502655 -3.141593 29.880457 39.094998 18.183037
 -0.439823 -3.141593 32.755278 51.501900 19.482435
 -0.376991 -3.141593 36.352820 62.096047 25.033350
 -0.314159 -3.141593 40.495224 67.974731 37.753688
 -0.251327 -3.141593 45.961542 56.155965 77.636587
 -0.188496 -3.141593 49.982289 71.828366 77.636587
 -0.125664 -3.141593 54.987761 87.500766 77.636587
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 56.461649 -102.119528 63.171998
 2.764602 -3.141593 49.504889 -93.775033 55.540336
 2.827433 -3.141593 43.328597 -86.553264 44.157040
 2.890265 -3.141593 37.671740 -80.587285 34.921780
 2.953097 -3.141593 32.768755 -72.241303 28.881202
 3.015929 -3.141593 28.480888 -62.990981 24.675580
 3.078761 -3.141593 24.809515 -53.493572 21.788327

 -3.141593 -3.078761 22.965332 -45.610548 18.742988
 -3.078761 -3.078761 20.345475 -37.985532 18.700558
 -3.015929 -3.078761 18.154098 -31.965505 18.203892
 -2.953097 -3.078761 16.306738 -26.908940 17.352270
 -2.890265 -3.078761 14.767522 -22.082015 16.487011
 -2.827433 -3.078761 13.529722 -17.350754 15.934993
 -2.764602 -3.078761 12.577574 -13.062789 15.762655
 -2.701770 -3.078761 11.870624 -9.595724 15.822968
 -2.638938 -3.078761 11.351344 -7.080857 15.972252
 -2.576106 -3.078761 10.965385 -5.294510 16.145771
 -2.513274 -3.078761 10.676815 -3.958983 16.252852
 -2.450442 -3.078761 10.457425 -3.124147 16.184859
 -2.387610 -3.078761 10.271589 -2.884350 15.959485
 -2.324779 -3.078761 10.088055 -2.983658 15.720184
 -2.261947 -3.078761 9.899250 -2.982048 15.579513
 -2.199115 -3.078761 9.723770 -2.511846 15.535388
 -2.136283 -3.078761 9.597751 -1.406816 15.518090
 -2.073451 -3.078761 9.557455 0.154074 15.496966
 -2.010619 -3.078761 9.617608 1.711244 15.531562
 -1.947787 -3.078761 9.766057 2.939758 15.693273
 -1.884956 -3.078761 9.981383 3.856081 15.980599
 -1.822124 -3.078761 10.246106 4.502475 16.381886
 -1.759292 -3.078761 10.541804 4.839669 16.926263
 -1.696460 -3.078761 10.851356 4.969932 17.591277
 -1.633628 -3.078761 11.166594 5.018290 18.289690
 -1.570796 -3.078761 11.480361 4.898570 18.967956
 -1.507964 -3.078761 11.779646 4.578665 19.558520
 -1.445133 -3.078761 12.061201 4.428170 19.889621
 -1.382301 -3.078761 12.355920 5.113941 19.830779
 -1.319469 -3.078761 12.733096 7.071091 19.524461
 -1.256637 -3.078761 13.267415 10.004380 19.293386
 -1.193805 -3.078761 13.997747 13.189684 19.335702
 -1.130973 -3.078761 14.922511 16.144332 19.580336
 -1.068142 -3.078761 16.024645 18.847538 19.749858
 -1.005310 -3.078761 17.293264 21.426271 19.449809
 -0.942478 -3.078761 18.722063 23.849946 18.163303
 -0.879646 -3.078761 20.302896 26.296486 15.496609
 -0.816814 -3.078761 22.051368 29.117009 12.241959
 -0.753982 -3.078761 23.969044 31.067859 11.013949
 -0.691150 -3.078761 25.888006 28.503939 14.897003
 -0.628319 -3.078761 27.554037 24.478192 22.000128
 -0.565487 -3.078761 29.184373 28.341141 26.401453
 -0.502655 -3.078761 31.312199 39.161701 28.009747
 -0.439823 -3.078761 34.236128 52.849470 28.729717
 -0.376991 -3.078761 38.018592 67.261014 29.908705
 -0.314159 -3.078761 42.667313 79.816273 33.946321
 -0.251327 -3.078761 51.331956 56.155965 93.308988
 -0.188496 -3.078761 55.352702 71.828366 93.308988
 -0.125664 -3.078761 60.358175 87.500766 93.308988
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 inf nan nan
 0.314159 -3.078761 inf nan nan
 0.376991 -3.078761 inf nan nan
 0.439823 -3.078761 inf nan nan
 0.502655 -3.078761 inf nan nan
 0.565487 -3.078761 inf nan nan
 0.628319 -3.078761 inf nan nan
 0.691150 -3.078761 inf nan nan
 0.753982 -3.078761 inf nan nan
 0.816814 -3.078761 inf nan nan
 0.879646 -3.078761 inf nan nan
 0.942478 -3.078761 inf nan nan
 1.005310 -3.078761 inf nan nan
 1.068142 -3.078761 inf nan nan
 1.130973 -3.078761 inf nan nan
 1.193805 -3.078761 inf nan nan
 1.256637 -3.078761 inf nan nan
 1.319469 -3.078761 inf nan nan
 1.382301 -3.078761 inf nan nan
 1.445133 -3.078761 inf nan nan
 1.507964 -3.078761 inf nan nan
 1.570796 -3.078761 inf nan nan
 1.633628 -3.078761 inf nan nan
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 inf nan nan
 2.576106 -3.078761 inf nan nan
 2.638938 -3.078761 inf nan nan
 2.701770 -3.078761 60.923226 -102.119528 78.844399
 2.764602 -3.078761 53.350683 -97.021056 66.422625
 2.827433 -3.078761 45.726778 -93.200267 24.724587
 2.890265 -3.078761 39.537119 -85.739832 19.934265
 2.953097 -3.078761 34.350887 -75.534914 18.375855
 3.015929 -3.078761 29.894576 -64.990385 18.190375
 3.078761 -3.078761 26.118294 -54.811819 18.470481

 -3.141593 -3.015929 23.998992 -43.599717 13.549146
 -3.078761 -3.015929 21.474910 -36.983779 16.748130
 -3.015929 -3.015929 19.313246 -31.982175 18.310228
 -2.953097 -3.015929 17.443480 -27.503116 18.528033
 -2.890265 -3.015929 15.864729 -22.663774 18.193844
 -2.827433 -3.015929 14.599504 -17.627385 17.927553
 -2.764602 -3.015929 13.638730 -13.084986 17.873228
 -2.701770 -3.015929 12.934837 -9.488997 17.946234
 -2.638938 -3.015929 12.425510 -6.870857 18.133841
 -2.576106 -3.015929 12.054576 -5.054078 18.438730
 -2.513274 -3.015929 11.776195 -3.915091 18.640289
 -2.450442 -3.015929 11.549445 -3.395919 18.459685
 -2.387610 -3.015929 11.340750 -3.293568 17.962009
 -2.324779 -3.015929 11.134157 -3.277636 17.484369
 -2.261947 -3.015929 10.933073 -3.083024 17.241524
 -2.199115 -3.015929 10.755140 -2.511758 17.199343
 -2.136283 -3.015929 10.629009 -1.423105 17.201461
 -2.073451 -3.015929 10.586682 0.118937 17.150504
 -2.010619 -3.015929 10.646815 1.765720 17.107003
 -1.947787 -3.015929 10.803674 3.155886 17.198879
 -1.884956 -3.015929 11.037604 4.232590 17.487972
 -1.822124 -3.015929 11.331869 5.076071 18.016274
 -1.759292 -3.015929 11.670443 5.618811 18.836186
 -1.696460 -3.015929 12.031839 5.808043 19.835992
 -1.633628 -3.015929 12.397559 5.774734 20.765479
 -1.570796 -3.015929 12.755742 5.550584 21.508419
 -1.507964 -3.015929 13.090688 5.026489 22.040949
 -1.445133 -3.015929 13.388315 4.458823 22.202537
 -1.382301 -3.015929 13.671065 4.732301 21.865988
 -1.319469 -3.015929 14.019452 6.600684 21.245456
 -1.256637 -3.015929 14.530162 9.757315 20.708739
 -1.193805 -3.015929 15.254315 13.227487 20.438224
 -1.130973 -3.015929 16.186461 16.304053 20.385319
 -1.068142 -3.015929 17.294327 18.806844 20.373322
 -1.005310 -3.015929 18.540292 20.635719 20.000910
 -0.942478 -3.015929 19.875382 21.552198 18.492198
 -0.879646 -3.015929 21.261707 22.591231 15.345705
 -0.816814 -3.015929 22.778210 25.940144 11.699846
 -0.753982 -3.015929 24.591654 31.629992 9.904031
 -0.691150 -3.015929 26.741572 35.573594 12.945675
 -0.628319 -3.015929 28.973849 34.070472 22.748581
 -0.565487 -3.015929 31.087635 33.646689 33.629583
 -0.502655 -3.015929 33.441979 40.634445 39.648264
 -0.439823 -3.015929 36.457504 53.088518 42.019037
 -0.376991 -3.015929 40.284605 68.694686 41.849798
 -0.314159 -3.015929 45.096415 84.315657 41.674559
 -0.251327 -3.015929 inf nan nan
 -0.188496 -3.015929 inf nan nan
 -0.125664 -3.015929 inf nan nan
 -0.062832 -3.015929 inf nan nan
 0.000000 -3.015929 inf nan nan
 0.062832 -3.015929 inf nan nan
 0.125664 -3.015929 inf nan nan
 0.188496 -3.015929 inf nan nan
 0.251327 -3.015929 inf nan nan
 0.314159 -3.015929 inf nan nan
 0.376991 -3.015929 inf nan nan
 0.439823 -3.015929 inf nan nan
 0.502655 -3.015929 inf nan nan
 0.565487 -3.015929 inf nan nan
 0.628319 -3.015929 inf nan nan
 0.691150 -3.015929 inf nan nan
 0.753982 -3.015929 inf nan nan
 0.816814 -3.015929 inf nan nan
 0.879646 -3.015929 inf nan nan
 0.942478 -3.015929 inf nan nan
 1.005310 -3.015929 inf nan nan
 1.068142 -3.015929 inf nan nan
 1.130973 -3.015929 inf nan nan
 1.193805 -3.015929 inf nan nan
 1.256637 -3.015929 inf nan nan
 1.319469 -3.015929 inf nan nan
 1.382301 -3.015929 inf nan nan
 1.445133 -3.015929 inf nan nan
 1.507964 -3.015929 inf nan nan
 1.570796 -3.015929 inf nan nan
 1.633628 -3.015929 inf nan nan
 1.696460 -3.015929 inf nan nan
 1.759292 -3.015929 inf nan nan
 1.822124 -3.015929 inf nan nan
 1.884956 -3.015929 inf nan nan
 1.947787 -3.015929 inf nan nan
 2.010619 -3.015929 inf nan nan
 2.073451 -3.015929 inf nan nan
 2.136283 -3.015929 inf nan nan
 2.199115 -3.015929 inf nan nan
 2.261947 -3.015929 inf nan nan
 2.324779 -3.015929 inf nan nan
 2.387610 -3.015929 inf nan nan
 2.450442 -3.015929 inf nan nan
 2.513274 -3.015929 inf nan nan
 2.576106 -3.015929 inf nan nan
 2.638938 -3.015929 inf nan nan
 2.701770 -3.015929 inf nan nan
 2.764602 -3.015929 58.928258 -108.494195 66.819190
 2.827433 -3.015929 46.065344 -96.993140 -13.112405
 2.890265 -3.015929 39.953718 -85.500083 -6.005539
 2.953097 -3.015929 34.886271 -73.414240 -1.105364
 3.015929 -3.015929 30.600317 -62.159504 3.997965
 3.078761 -3.015929 27.001774 -52.121526 9.081078

 -3.141593 -2.953097 24.703352 -38.858724 9.581060
 -3.078761 -2.953097 22.436854 -33.685849 13.876035
 -3.015929 -2.953097 20.423043 -30.549939 16.623329
 -2.953097 -2.953097 18.600291 -27.265390 17.786362
 -2.890265 -2.953097 17.025065 -22.669098 18.279738
 -2.827433 -2.953097 15.763529 -17.491871 18.761779
 -2.764602 -2.953097 14.814390 -12.872303 19.278328
 -2.701770 -2.953097 14.124260 -9.256940 19.704350
 -2.638938 -2.953097 13.632354 -6.536589 20.089274
 -2.576106 -2.953097 13.284237 -4.707838 20.491308
 -2.513274 -2.953097 13.018533 -3.916836 20.670454
 -2.450442 -2.953097 12.776139 -3.866032 20.370923
 -2.387610 -2.953097 12.531636 -3.890006 19.793330
 -2.324779 -2.953097 12.293038 -3.669565 19.317949
 -2.261947 -2.953097 12.075417 -3.229894 19.059228
 -2.199115 -2.953097 11.892778 -2.541721 18.938171
 -2.136283 -2.953097 11.764498 -1.479310 18.845698
 -2.073451 -2.953097 11.716492 0.005188 18.703783
 -2.010619 -2.953097 11.770528 1.711873 18.547959
 -1.947787 -2.953097 11.929567 3.294521 18.520807
 -1.884956 -2.953097 12.180073 4.632593 18.753057
 -1.822124 -2.953097 12.509976 5.826336 19.340474
 -1.759292 -2.953097 12.907412 6.719598 20.348334
 -1.696460 -2.953097 13.342399 6.986480 21.626327
 -1.633628 -2.953097 13.776000 6.725429 22.799213
 -1.570796 -2.953097 14.185194 6.225500 23.643275
 -1.507964 -2.953097 14.553555 5.384981 24.174724
 -1.445133 -2.953097 14.858356 4.290549 24.289891
 -1.382301 -2.953097 15.113535 4.060909 23.817791
 -1.319469 -2.953097 15.413673 5.807904 22.950954
 -1.256637 -2.953097 15.879680 9.159030 22.085289
 -1.193805 -2.953097 16.574121 12.873034 21.415674
 -1.130973 -2.953097 17.489922 16.132756 20.943208
 -1.068142 -2.953097 18.589909 18.695859 20.690879
 -1.005310 -2.953097 19.819702 20.116261 20.582458
 -0.942478 -2.953097 21.086312 19.779939 20.112074
 -0.879646 -2.953097 22.319631 19.691564 18.742863
 -0.816814 -2.953097 23.657464 23.484039 16.985727
 -0.753982 -2.953097 25.377914 31.522362 15.978364
 -0.691150 -2.953097 27.660831 40.546570 17.242828
 -0.628319 -2.953097 30.423302 45.785993 23.645052
 -0.565487 -2.953097 33.324316 45.252433 36.465891
 -0.502655 -2.953097 36.261861 45.664966 49.115027
 -0.439823 -2.953097 39.570557 52.941593 56.990141
 -0.376991 -2.953097 43.389306 68.603466 56.951892
 -0.314159 -2.953097 48.192063 84.273072 56.924141
 -0.251327 -2.953097 inf nan nan
 -0.188496 -2.953097 inf nan nan
 -0.125664 -2.953097 inf nan nan
 -0.062832 -2.953097 inf nan nan
 0.000000 -2.953097 inf nan nan
 0.062832 -2.953097 inf nan nan
 0.125664 -2.953097 inf nan nan
 0.188496 -2.953097 inf nan nan
 0.251327 -2.953097 inf nan nan
 0.314159 -2.953097 inf nan nan
 0.376991 -2.953097 inf nan nan
 0.439823 -2.953097 inf nan nan
 0.502655 -2.953097 inf nan nan
 0.565487 -2.953097 inf nan nan
 0.628319 -2.953097 inf nan nan
 0.691150 -2.953097 inf nan nan
 0.753982 -2.953097 inf nan nan
 0.816814 -2.953097 inf nan nan
 0.879646 -2.953097 inf nan nan
 0.942478 -2.953097 inf nan nan
 1.005310 -2.953097 inf nan nan
 1.068142 -2.953097 inf nan nan
 1.130973 -2.953097 inf nan nan
 1.193805 -2.953097 inf nan nan
 1.256637 -2.953097 inf nan nan
 1.319469 -2.953097 inf nan nan
 1.382301 -2.953097 inf nan nan
 1.445133 -2.953097 inf nan nan
 1.507964 -2.953097 inf nan nan
 1.570796 -2.953097 inf nan nan
 1.633628 -2.953097 inf nan nan
 1.696460 -2.953097 inf nan nan
 1.759292 -2.953097 inf nan nan
 1.822124 -2.953097 inf nan nan
 1.884956 -2.953097 inf nan nan
 1.947787 -2.953097 inf nan nan
 2.010619 -2.953097 inf nan nan
 2.073451 -2.953097 inf nan nan
 2.136283 -2.953097 inf nan nan
 2.199115 -2.953097 inf nan nan
 2.261947 -2.953097 inf nan nan
 2.324779 -2.953097 inf nan nan
 2.387610 -2.953097 inf nan nan
 2.450442 -2.953097 inf nan nan
 2.513274 -2.953097 inf nan nan
 2.576106 -2.953097 inf nan nan
 2.638938 -2.953097 inf nan nan
 2.701770 -2.953097 inf nan nan
 2.764602 -2.953097 63.818556 -108.825925 79.032542
 2.827433 -2.953097 45.272350 -96.110129 -8.985706
