#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 29.738024 -34.195641 -32.417498
 -3.078761 -3.141593 27.640562 -33.136051 -31.958699
 -3.015929 -3.141593 25.557455 -32.717951 -32.204939
 -2.953097 -3.141593 23.598069 -29.128793 -33.267569
 -2.890265 -3.141593 21.932695 -23.789954 -34.432651
 -2.827433 -3.141593 20.601153 -18.722559 -35.054969
 -2.764602 -3.141593 19.561649 -14.478995 -35.103462
 -2.701770 -3.141593 18.771072 -10.743966 -35.119807
 -2.638938 -3.141593 18.199992 -7.582509 -35.551570
 -2.576106 -3.141593 17.789090 -5.784361 -36.180216
 -2.513274 -3.141593 17.439776 -5.504945 -36.423749
 -2.450442 -3.141593 17.095714 -5.315727 -36.236670
 -2.387610 -3.141593 16.796813 -4.000105 -36.195314
 -2.324779 -3.141593 16.611095 -1.846604 -36.624410
 -2.261947 -3.141593 16.565129 0.314101 -37.342399
 -2.199115 -3.141593 16.636165 1.767118 -38.030843
 -2.136283 -3.141593 16.761892 2.005462 -38.457698
 -2.073451 -3.141593 16.863379 1.046953 -38.499511
 -2.010619 -3.141593 16.876198 -0.788023 -38.210352
 -1.947787 -3.141593 16.745165 -3.574284 -37.789923
 -1.884956 -3.141593 16.404651 -7.420045 -37.411150
 -1.822124 -3.141593 15.803121 -11.704682 -37.100266
 -1.759292 -3.141593 14.951855 -15.129256 -36.796586
 -1.696460 -3.141593 13.943188 -16.621303 -36.580965
 -1.633628 -3.141593 12.902904 -16.227076 -36.591167
 -1.570796 -3.141593 11.929938 -14.580549 -36.781911
 -1.507964 -3.141593 11.087488 -12.122458 -37.020130
 -1.445133 -3.141593 10.418845 -9.080539 -37.261123
 -1.382301 -3.141593 9.954481 -5.655572 -37.535815
 -1.319469 -3.141593 9.712040 -2.046054 -37.851858
 -1.256637 -3.141593 9.698657 1.621951 -38.169927
 -1.193805 -3.141593 9.916588 5.313989 -38.444687
 -1.130973 -3.141593 10.367268 9.025859 -38.652220
 -1.068142 -3.141593 11.051959 12.756327 -38.791299
 -1.005310 -3.141593 11.972374 16.517099 -38.899285
 -0.942478 -3.141593 13.130619 20.291383 -39.074023
 -0.879646 -3.141593 14.524077 23.916693 -39.439220
 -0.816814 -3.141593 16.135377 27.104584 -39.971683
 -0.753982 -3.141593 17.931901 29.708790 -40.322484
 -0.691150 -3.141593 19.884721 31.968159 -39.961369
 -0.628319 -3.141593 21.983595 34.135033 -38.688499
 -0.565487 -3.141593 24.194651 34.774265 -36.773582
 -0.502655 -3.141593 26.302366 30.270574 -33.728382
 -0.439823 -3.141593 27.996711 23.245362 -28.911652
 -0.376991 -3.141593 29.467944 24.614899 -24.423678
 -0.314159 -3.141593 31.311644 34.213203 -21.874636
 -0.251327 -3.141593 33.893176 47.543461 -20.890853
 -0.188496 -3.141593 37.357576 62.219897 -20.722552
 -0.125664 -3.141593 41.777566 77.101392 -21.058234
 -0.062832 -3.141593 47.105149 92.445064 -22.510477
 0.000000 -3.141593 62.742067 86.628592 -95.839295
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 65.245048 -103.771138 -84.675214
 2.701770 -3.141593 59.217278 -88.098738 -84.675214
 2.764602 -3.141593 54.101913 -73.097766 -84.747125
 2.827433 -3.141593 47.777052 -80.778078 -53.030210
 2.890265 -3.141593 42.888015 -73.487102 -42.516093
 2.953097 -3.141593 38.556217 -63.162688 -36.480416
 3.015929 -3.141593 34.943517 -51.272924 -33.961824
 3.078761 -3.141593 32.061545 -40.594575 -32.994623

 -3.141593 -3.078761 27.858867 -34.594971 -28.072624
 -3.078761 -3.078761 25.727880 -33.764529 -29.340508
 -3.015929 -3.078761 23.599236 -33.541326 -30.274559
 -2.953097 -3.078761 21.583864 -30.041204 -30.826279
 -2.890265 -3.078761 19.866464 -24.481345 -31.257786
 -2.827433 -3.078761 18.503718 -19.023551 -31.609400
 -2.764602 -3.078761 17.453568 -14.575809 -31.872966
 -2.701770 -3.078761 16.653343 -11.005655 -32.138726
 -2.638938 -3.078761 16.057270 -8.084750 -32.501812
 -2.576106 -3.078761 15.616966 -6.129731 -32.832554
 -2.513274 -3.078761 15.261569 -5.342811 -32.812742
 -2.450442 -3.078761 14.936881 -4.961802 -32.410256
 -2.387610 -3.078761 14.650983 -4.003008 -32.061211
 -2.324779 -3.078761 14.449853 -2.311795 -32.139460
 -2.261947 -3.078761 14.366018 -0.377533 -32.627768
 -2.199115 -3.078761 14.393626 1.119243 -33.293936
 -2.136283 -3.078761 14.486284 1.635447 -33.869544
 -2.073451 -3.078761 14.577199 1.085023 -34.130275
 -2.010619 -3.078761 14.603133 -0.440927 -34.022152
 -1.947787 -3.078761 14.497489 -3.150732 -33.693358
 -1.884956 -3.078761 14.181303 -7.081374 -33.341962
 -1.822124 -3.078761 13.598632 -11.428378 -33.055730
 -1.759292 -3.078761 12.764241 -14.876844 -32.801973
 -1.696460 -3.078761 11.767551 -16.518006 -32.615770
 -1.633628 -3.078761 10.726878 -16.335726 -32.602241
 -1.570796 -3.078761 9.743084 -14.792533 -32.744740
