#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 45.626610 55.305832 -72.204581
 -3.078761 -3.141593 49.660728 66.503366 -72.910635
 -3.015929 -3.141593 54.348014 81.115500 -73.070895
 -2.953097 -3.141593 65.095235 84.408036 -101.821613
 -2.890265 -3.141593 inf nan nan
 -2.827433 -3.141593 inf nan nan
 -2.764602 -3.141593 inf nan nan
 -2.701770 -3.141593 inf nan nan
 -2.638938 -3.141593 inf nan nan
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 76.648828 -108.134794 -102.796565
 -0.125664 -3.141593 70.346882 -92.462394 -102.796565
 -0.062832 -3.141593 65.029661 -76.789993 -102.796565
 0.000000 -3.141593 60.697166 -61.117593 -102.796565
 0.062832 -3.141593 57.349398 -45.445192 -102.796565
 0.125664 -3.141593 54.986355 -29.772792 -102.796565
 0.188496 -3.141593 53.578262 -15.152764 -102.472959
 0.251327 -3.141593 52.700312 -15.928564 -96.356240
 0.314159 -3.141593 50.694682 -50.335746 -77.531691
 0.376991 -3.141593 47.004140 -60.081025 -67.272377
 0.439823 -3.141593 43.526014 -49.767488 -64.394362
 0.502655 -3.141593 40.748959 -39.066713 -61.177647
 0.565487 -3.141593 38.533009 -32.191608 -55.590801
 0.628319 -3.141593 36.630588 -28.480571 -48.309651
 0.691150 -3.141593 34.981174 -23.526444 -42.753568
 0.753982 -3.141593 33.719911 -16.533347 -40.719139
 0.816814 -3.141593 32.842945 -12.408749 -41.282281
 0.879646 -3.141593 31.981988 -16.293513 -42.167144
 0.942478 -3.141593 30.742888 -22.492013 -41.222590
 1.005310 -3.141593 29.293207 -22.540770 -39.276770
 1.068142 -3.141593 28.005995 -17.991564 -37.662808
 1.130973 -3.141593 27.050402 -12.542653 -36.721328
 1.193805 -3.141593 26.378943 -9.462559 -36.350366
 1.256637 -3.141593 25.772482 -10.416676 -36.160734
 1.319469 -3.141593 25.039118 -12.799830 -36.256628
 1.382301 -3.141593 24.194614 -13.842251 -37.252685
 1.445133 -3.141593 23.310355 -14.318949 -38.818723
 1.507964 -3.141593 22.387798 -15.067843 -40.008786
 1.570796 -3.141593 21.423047 -15.492005 -40.559278
 1.633628 -3.141593 20.468939 -14.611379 -40.884562
 1.696460 -3.141593 19.615394 -12.404671 -41.357070
 1.759292 -3.141593 18.916244 -9.883229 -41.960925
 1.822124 -3.141593 18.365608 -7.693746 -42.413318
 1.884956 -3.141593 17.949508 -5.506218 -42.562311
 1.947787 -3.141593 17.681579 -2.970464 -42.560183
 2.010619 -3.141593 17.578616 -0.333158 -42.571987
 2.073451 -3.141593 17.633141 1.994893 -42.535352
 2.136283 -3.141593 17.822694 4.002038 -42.299232
 2.199115 -3.141593 18.137672 6.044385 -41.891669
 2.261947 -3.141593 18.587193 8.264102 -41.530524
 2.324779 -3.141593 19.178125 10.520937 -41.417337
 2.387610 -3.141593 19.915149 12.972800 -41.630833
 2.450442 -3.141593 20.826724 16.144954 -42.132585
 2.513274 -3.141593 21.965302 20.123021 -42.854850
 2.576106 -3.141593 23.364519 24.241264 -43.768614
 2.638938 -3.141593 25.005995 27.663601 -44.885932
 2.701770 -3.141593 26.839817 30.390314 -46.267788
 2.764602 -3.141593 28.853417 33.438358 -48.074498
 2.827433 -3.141593 31.098321 37.443900 -50.668405
 2.890265 -3.141593 33.626284 41.429039 -54.577576
 2.953097 -3.141593 36.363891 44.256080 -59.631513
 3.015929 -3.141593 39.236093 45.188142 -65.414859
 3.078761 -3.141593 42.260428 47.701550 -69.916986

 -3.141593 -3.078761 41.423376 53.943812 -60.490753
 -3.078761 -3.078761 45.265681 62.203801 -63.565886
 -3.015929 -3.078761 49.459925 67.741946 -70.302395
 -2.953097 -3.078761 54.797484 50.129153 -97.578579
 -2.890265 -3.078761 58.448853 57.970201 -99.730761
 -2.827433 -3.078761 62.577638 73.467047 -99.645139
 -2.764602 -3.078761 67.704157 88.859809 -99.508753
 -2.701770 -3.078761 inf nan nan
 -2.638938 -3.078761 inf nan nan
 -2.576106 -3.078761 inf nan nan
 -2.513274 -3.078761 inf nan nan
 -2.450442 -3.078761 inf nan nan
 -2.387610 -3.078761 inf nan nan
 -2.324779 -3.078761 inf nan nan
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 inf nan nan
 -1.696460 -3.078761 inf nan nan
 -1.633628 -3.078761 inf nan nan
 -1.570796 -3.078761 inf nan nan
 -1.507964 -3.078761 inf nan nan
 -1.445133 -3.078761 inf nan nan
 -1.382301 -3.078761 inf nan nan
 -1.319469 -3.078761 inf nan nan
 -1.256637 -3.078761 inf nan nan
 -1.193805 -3.078761 inf nan nan
 -1.130973 -3.078761 inf nan nan
 -1.068142 -3.078761 inf nan nan
 -1.005310 -3.078761 inf nan nan
 -0.942478 -3.078761 inf nan nan
 -0.879646 -3.078761 inf nan nan
 -0.816814 -3.078761 inf nan nan
 -0.753982 -3.078761 inf nan nan
 -0.691150 -3.078761 inf nan nan
 -0.628319 -3.078761 inf nan nan
 -0.565487 -3.078761 inf nan nan
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 70.682292 -108.134794 -87.124165
 -0.125664 -3.078761 64.380346 -92.462394 -87.124165
 -0.062832 -3.078761 59.063125 -76.789993 -87.124165
 0.000000 -3.078761 54.730631 -61.117593 -87.124165
 0.062832 -3.078761 51.382862 -45.445192 -87.124165
 0.125664 -3.078761 49.019819 -29.772792 -87.124165
 0.188496 -3.078761 47.626363 -14.637160 -86.960754
 0.251327 -3.078761 47.015092 -6.717848 -84.174460
 0.314159 -3.078761 46.064537 -30.571232 -69.832997
 0.376991 -3.078761 43.165768 -54.449555 -54.925034
 0.439823 -3.078761 39.891491 -47.507095 -51.112822
 0.502655 -3.078761 37.279111 -35.739173 -48.983503
 0.565487 -3.078761 35.344578 -26.490729 -45.585647
 0.628319 -3.078761 33.851057 -21.718853 -40.136365
 0.691150 -3.078761 32.562906 -19.302724 -34.572179
 0.753982 -3.078761 31.445513 -16.091413 -32.170280
 0.816814 -3.078761 30.514679 -14.124103 -33.310926
 0.879646 -3.078761 29.562106 -16.959952 -35.252803
 0.942478 -3.078761 28.353201 -21.097505 -35.156013
 1.005310 -3.078761 27.003960 -21.026797 -33.809444
 1.068142 -3.078761 25.788392 -17.269956 -33.008256
 1.130973 -3.078761 24.851405 -12.639430 -33.223063
 1.193805 -3.078761 24.158141 -9.946000 -34.160255
 1.256637 -3.078761 23.526180 -10.692788 -35.058960
 1.319469 -3.078761 22.776720 -13.163320 -35.446657
 1.382301 -3.078761 21.891648 -14.762234 -35.770136
 1.445133 -3.078761 20.943719 -15.296446 -36.283728
 1.507964 -3.078761 19.973865 -15.559462 -36.658312
 1.570796 -3.078761 18.991650 -15.619178 -36.718048
 1.633628 -3.078761 18.029562 -14.802071 -36.689607
 1.696460 -3.078761 17.155769 -12.856008 -36.877017
 1.759292 -3.078761 16.424553 -10.396228 -37.280964
 1.822124 -3.078761 15.848122 -7.968475 -37.628601
 1.884956 -3.078761 15.423455 -5.529710 -37.742321
 1.947787 -3.078761 15.156735 -2.939257 -37.712401
 2.010619 -3.078761 15.054781 -0.326253 -37.685290
 2.073451 -3.078761 15.111415 2.076745 -37.669165
 2.136283 -3.078761 15.310601 4.223271 -37.598559
 2.199115 -3.078761 15.641176 6.288822 -37.495013
 2.261947 -3.078761 16.102238 8.365102 -37.470504
 2.324779 -3.078761 16.693061 10.414443 -37.578964
 2.387610 -3.078761 17.417262 12.674118 -37.785113
 2.450442 -3.078761 18.303730 15.634156 -38.103754
 2.513274 -3.078761 19.401876 19.338316 -38.670625
 2.576106 -3.078761 20.742442 23.176553 -39.589407
 2.638938 -3.078761 22.310411 26.428104 -40.762865
 2.701770 -3.078761 24.061990 29.024119 -41.984459
 2.764602 -3.078761 25.976927 31.623631 -43.342306
 2.827433 -3.078761 28.076031 34.636651 -45.379646
 2.890265 -3.078761 30.375740 37.382174 -48.607776
 2.953097 -3.078761 32.823685 39.372873 -52.526479
 3.015929 -3.078761 35.397034 41.409922 -56.128479
 3.078761 -3.078761 38.198672 45.946099 -58.670382

 -3.141593 -3.015929 37.900444 51.505914 -51.629202
 -3.078761 -3.015929 41.453289 56.047202 -57.432226
 -3.015929 -3.015929 45.096692 56.193036 -67.117301
 -2.953097 -3.015929 49.028203 49.019667 -83.509276
 -2.890265 -3.015929 52.590310 58.556088 -84.762624
 -2.827433 -3.015929 56.757299 73.746854 -84.409169
 -2.764602 -3.015929 61.944201 88.859809 -83.836352
 -2.701770 -3.015929 inf nan nan
 -2.638938 -3.015929 inf nan nan
 -2.576106 -3.015929 inf nan nan
 -2.513274 -3.015929 inf nan nan
 -2.450442 -3.015929 inf nan nan
 -2.387610 -3.015929 inf nan nan
 -2.324779 -3.015929 inf nan nan
 -2.261947 -3.015929 inf nan nan
 -2.199115 -3.015929 inf nan nan
 -2.136283 -3.015929 inf nan nan
 -2.073451 -3.015929 inf nan nan
 -2.010619 -3.015929 inf nan nan
 -1.947787 -3.015929 inf nan nan
 -1.884956 -3.015929 inf nan nan
 -1.822124 -3.015929 inf nan nan
 -1.759292 -3.015929 inf nan nan
 -1.696460 -3.015929 inf nan nan
 -1.633628 -3.015929 inf nan nan
 -1.570796 -3.015929 inf nan nan
 -1.507964 -3.015929 inf nan nan
 -1.445133 -3.015929 inf nan nan
 -1.382301 -3.015929 inf nan nan
 -1.319469 -3.015929 inf nan nan
 -1.256637 -3.015929 inf nan nan
 -1.193805 -3.015929 inf nan nan
 -1.130973 -3.015929 inf nan nan
 -1.068142 -3.015929 inf nan nan
 -1.005310 -3.015929 inf nan nan
 -0.942478 -3.015929 inf nan nan
 -0.879646 -3.015929 inf nan nan
 -0.816814 -3.015929 inf nan nan
 -0.753982 -3.015929 inf nan nan
 -0.691150 -3.015929 inf nan nan
 -0.628319 -3.015929 inf nan nan
 -0.565487 -3.015929 inf nan nan
 -0.502655 -3.015929 inf nan nan
 -0.439823 -3.015929 inf nan nan
 -0.376991 -3.015929 inf nan nan
 -0.314159 -3.015929 inf nan nan
 -0.251327 -3.015929 inf nan nan
 -0.188496 -3.015929 65.700483 -108.134794 -71.451764
 -0.125664 -3.015929 59.371530 -92.489871 -71.772662
 -0.062832 -3.015929 54.052206 -76.822764 -71.798179
 0.000000 -3.015929 49.717497 -61.155705 -71.824967
 0.062832 -3.015929 46.367082 -45.492119 -71.857473
 0.125664 -3.015929 44.000650 -29.835288 -71.899955
 0.188496 -3.015929 42.609996 -14.461349 -71.878543
 0.251327 -3.015929 42.112840 -2.327271 -70.747567
 0.314159 -3.015929 41.887577 -11.328681 -62.138846
 0.376991 -3.015929 40.050753 -44.500502 -44.376754
 0.439823 -3.015929 37.092307 -45.178535 -38.023517
 0.502655 -3.015929 34.599623 -33.795235 -36.261084
 0.565487 -3.015929 32.822926 -23.232297 -34.541539
 0.628319 -3.015929 31.588164 -16.913759 -31.786123
 0.691150 -3.015929 30.590777 -15.461776 -28.408005
 0.753982 -3.015929 29.605237 -15.900949 -26.848592
 0.816814 -3.015929 28.590725 -16.479478 -28.285546
 0.879646 -3.015929 27.504296 -18.301474 -30.408605
 0.942478 -3.015929 26.286629 -20.221630 -30.711650
 1.005310 -3.015929 25.011020 -19.907333 -29.728431
 1.068142 -3.015929 23.835943 -17.181810 -29.208643
 1.130973 -3.015929 22.869425 -13.605763 -29.831728
 1.193805 -3.015929 22.098281 -11.299967 -31.230305
 1.256637 -3.015929 21.394229 -11.513016 -32.499183
 1.319469 -3.015929 20.615929 -13.344471 -32.995327
 1.382301 -3.015929 19.723335 -14.898534 -32.975312
 1.445133 -3.015929 18.763649 -15.503161 -32.926197
 1.507964 -3.015929 17.784679 -15.611621 -32.909308
 1.570796 -3.015929 16.805414 -15.497428 -32.799447
