#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 17.273330 -37.351147 15.236977
 -3.078761 -3.141593 15.020826 -34.194803 15.327406
 -3.015929 -3.141593 12.980421 -30.661312 15.478131
 -2.953097 -3.141593 11.168820 -26.970842 15.673401
 -2.890265 -3.141593 9.588804 -23.327177 15.875285
 -2.827433 -3.141593 8.233294 -19.841360 16.044976
 -2.764602 -3.141593 7.090939 -16.547811 16.183434
 -2.701770 -3.141593 6.149309 -13.456529 16.320123
 -2.638938 -3.141593 5.395067 -10.588856 16.467835
 -2.576106 -3.141593 4.813443 -7.964441 16.607124
 -2.513274 -3.141593 4.389227 -5.575638 16.715557
 -2.450442 -3.141593 4.108474 -3.393974 16.795782
 -2.387610 -3.141593 3.958976 -1.397039 16.867108
 -2.324779 -3.141593 3.929445 0.423891 16.942070
 -2.261947 -3.141593 4.009162 2.080128 17.024989
 -2.199115 -3.141593 4.188175 3.580685 17.125371
 -2.136283 -3.141593 4.456280 4.906128 17.253515
 -2.073451 -3.141593 4.801358 6.019807 17.402006
 -2.010619 -3.141593 5.208843 6.878108 17.548807
 -1.947787 -3.141593 5.660760 7.416201 17.677337
 -1.884956 -3.141593 6.135028 7.579268 17.778526
 -1.822124 -3.141593 6.607839 7.370141 17.832068
 -1.759292 -3.141593 7.057263 6.843832 17.792766
 -1.696460 -3.141593 7.466037 6.093225 17.606621
 -1.633628 -3.141593 7.823630 5.235539 17.251950
 -1.570796 -3.141593 8.127591 4.419645 16.759931
 -1.507964 -3.141593 8.387152 3.867351 16.196454
 -1.445133 -3.141593 8.625565 3.763660 15.622682
 -1.382301 -3.141593 8.869870 4.013742 15.044439
 -1.319469 -3.141593 9.131858 4.263315 14.406617
 -1.256637 -3.141593 9.401322 4.233753 13.661091
 -1.193805 -3.141593 9.662410 4.061862 12.833190
 -1.130973 -3.141593 9.921896 4.284969 12.025608
 -1.068142 -3.141593 10.221146 5.369669 11.363382
 -1.005310 -3.141593 10.617134 7.324566 10.919751
 -0.942478 -3.141593 11.154199 9.780353 10.679498
 -0.879646 -3.141593 11.849578 12.296920 10.563476
 -0.816814 -3.141593 12.699217 14.689570 10.494828
 -0.753982 -3.141593 13.701134 17.194876 10.469274
 -0.691150 -3.141593 14.875135 20.179237 10.573433
