#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 29.477166 -36.961221 -33.611026
 -3.078761 -3.141593 27.282024 -33.121520 -33.920757
 -3.015929 -3.141593 25.295285 -30.078139 -34.761787
 -2.953097 -3.141593 23.507980 -26.714856 -35.785129
 -2.890265 -3.141593 21.945738 -22.945794 -36.524338
 -2.827433 -3.141593 20.629258 -18.927469 -36.782467
 -2.764602 -3.141593 19.566311 -14.940335 -36.743395
 -2.701770 -3.141593 18.742384 -11.383795 -36.709516
 -2.638938 -3.141593 18.120695 -8.532807 -36.805429
 -2.576106 -3.141593 17.653069 -6.484579 -36.920193
 -2.513274 -3.141593 17.290388 -5.157372 -36.902259
 -2.450442 -3.141593 16.997603 -4.180049 -36.783569
 -2.387610 -3.141593 16.766238 -3.173425 -36.713054
 -2.324779 -3.141593 16.598282 -2.207880 -36.682292
 -2.261947 -3.141593 16.484634 -1.433164 -36.543095
 -2.199115 -3.141593 16.421393 -0.533851 -36.341277
 -2.136283 -3.141593 16.423670 0.593437 -36.364371
 -2.073451 -3.141593 16.483881 1.103210 -36.762003
 -2.010619 -3.141593 16.524267 -0.192430 -37.270788
 -1.947787 -3.141593 16.416424 -3.522608 -37.432620
 -1.884956 -3.141593 16.062101 -7.802706 -37.171214
 -1.822124 -3.141593 15.440755 -11.866824 -36.809878
 -1.759292 -3.141593 14.592420 -14.896260 -36.568938
 -1.696460 -3.141593 13.604422 -16.246421 -36.520467
 -1.633628 -3.141593 12.586032 -15.925834 -36.668381
 -1.570796 -3.141593 11.627727 -14.419525 -36.908807
 -1.507964 -3.141593 10.790513 -12.116805 -37.128745
 -1.445133 -3.141593 10.117829 -9.205576 -37.317174
 -1.382301 -3.141593 9.643594 -5.827658 -37.535659
 -1.319469 -3.141593 9.391349 -2.175291 -37.823424
 -1.256637 -3.141593 9.372017 1.558953 -38.150912
 -1.193805 -3.141593 9.587209 5.283657 -38.449782
 -1.130973 -3.141593 10.036541 9.015374 -38.673312
 -1.068142 -3.141593 10.721624 12.779264 -38.823009
 -1.005310 -3.141593 11.643282 16.513137 -38.929310
 -0.942478 -3.141593 12.795902 20.081853 -39.015969
 -0.879646 -3.141593 14.165825 23.378297 -39.072764
 -0.816814 -3.141593 15.737329 26.455954 -39.054670
 -0.753982 -3.141593 17.505046 29.569394 -38.943582
 -0.691150 -3.141593 19.480815 32.928786 -38.851127
 -0.628319 -3.141593 21.678996 36.378893 -39.018830
 -0.565487 -3.141593 24.091227 39.294373 -39.634324
 -0.502655 -3.141593 26.652513 40.514155 -40.228132
 -0.439823 -3.141593 29.212081 38.616258 -39.072667
 -0.376991 -3.141593 31.613106 36.302503 -35.120169
 -0.314159 -3.141593 34.014931 39.218766 -31.147841
 -0.251327 -3.141593 36.795429 48.081867 -29.734343
 -0.188496 -3.141593 40.248167 59.906373 -30.898640
 -0.125664 -3.141593 44.498127 72.824948 -34.172964
 -0.062832 -3.141593 49.518982 86.339532 -39.440302
 0.000000 -3.141593 57.618579 88.547569 -71.690804
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
