#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.684662 19.033013
 -3.078761 5.953588 21.159345
 -3.015929 7.342880 22.886062
 -2.953097 8.829094 24.120335
 -2.890265 10.366533 24.638689
 -2.827433 11.949232 25.564580
 -2.764602 13.549878 24.700603
 -2.701770 15.042585 22.803294
 -2.638938 16.447843 21.601519
 -2.576106 17.710904 17.987670
 -2.513274 18.703608 13.774663
 -2.450442 19.526420 12.832446
 -2.387610 20.293886 10.419994
 -2.324779 20.744019 4.510959
 -2.261947 21.046287 5.584807
 -2.199115 21.327450 2.040391
 -2.136283 21.310177 -1.498779
 -2.073451 21.248844 -0.983979
 -2.010619 20.975286 -8.734844
 -1.947787 20.297304 -11.009030
 -1.884956 19.708750 -7.825474
 -1.822124 19.212601 -9.155924
 -1.759292 18.508325 -12.528106
 -1.696460 17.739734 -11.889115
 -1.633628 16.961979 -13.137487
 -1.570796 16.127299 -12.964348
 -1.507964 15.318386 -13.444257
 -1.445133 14.408851 -15.161592
 -1.382301 13.456868 -14.971243
 -1.319469 12.545746 -13.997383
 -1.256637 11.690562 -13.307889
 -1.193805 10.865223 -13.049262
 -1.130973 10.043229 -13.209215
 -1.068142 9.198249 -13.664283
 -1.005310 8.336028 -13.802208
 -0.942478 7.453164 -14.366398
 -0.879646 6.538842 -14.594666
 -0.816814 5.642163 -13.818935
 -0.753982 4.812035 -12.570839
 -0.691150 4.069985 -10.992475
 -0.628319 3.439905 -9.032113
 -0.565487 2.938005 -6.938932
 -0.502655 2.571309 -4.758011
 -0.439823 2.336713 -2.765358
 -0.376991 2.222274 -0.917867
 -0.314159 2.218877 0.734059
 -0.251327 2.310309 2.110784
 -0.188496 2.482619 3.305846
 -0.125664 2.721921 4.209394
 -0.062832 3.006415 4.759413
 0.000000 3.319194 5.131714
 0.062832 3.651727 5.383015
 0.125664 3.992957 5.350590
 0.188496 4.314234 4.749587
 0.251327 4.590286 3.978184
 0.314159 4.808584 2.836348
 0.376991 4.948054 1.618116
 0.439823 5.019948 0.644662
 0.502655 5.032556 -0.273434
 0.565487 4.991642 -0.993909
 0.628319 4.919576 -1.252392
 0.691150 4.847152 -1.019704
 0.753982 4.793718 -0.726189
 0.816814 4.764206 -0.142218
 0.879646 4.783673 0.701155
 0.942478 4.850773 1.424271
 1.005310 4.970845 2.392069
 1.068142 5.153623 3.377983
 1.130973 5.394776 4.238394
 1.193805 5.691464 5.196812
 1.256637 6.044016 5.843141
 1.319469 6.417878 6.010988
 1.382301 6.800340 6.047278
 1.445133 7.176504 5.863279
 1.507964 7.529416 5.151951
 1.570796 7.808587 3.625649
 1.633628 7.989278 2.078277
 1.696460 8.066033 0.267478
 1.759292 8.020790 -1.795175
 1.822124 7.837040 -4.059969
 1.884956 7.524232 -5.836379
 1.947787 7.110327 -7.358688
 2.010619 6.598497 -8.961123
 2.073451 5.993078 -10.222023
 2.136283 5.324989 -11.008511
 2.199115 4.618188 -11.429844
 2.261947 3.900339 -11.346817
 2.324779 3.200376 -10.913391
 2.387610 2.536580 -10.145984
 2.450442 1.936310 -8.916013
 2.513274 1.424440 -7.317919
 2.576106 1.025586 -5.359383
 2.638938 0.755919 -3.199302
 2.701770 0.631372 -0.738921
 2.764602 0.669176 1.946079
 2.827433 0.881675 4.814965
 2.890265 1.277825 7.753640
 2.953097 1.858858 10.691180
 3.015929 2.622929 13.556158
 3.078761 3.566439 16.399000
