#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 22.158823 -36.996483 34.183250
 -3.078761 -3.141593 19.968808 -32.590718 34.445910
 -3.015929 -3.141593 18.067403 -27.896816 34.589080
 -2.953097 -3.141593 16.459196 -23.334460 34.807331
 -2.890265 -3.141593 15.126338 -19.153487 35.122398
 -2.827433 -3.141593 14.044405 -15.331286 35.454645
 -2.764602 -3.141593 13.194646 -11.747269 35.750837
 -2.701770 -3.141593 12.564480 -8.338803 36.046480
 -2.638938 -3.141593 12.142943 -5.111089 36.409536
 -2.576106 -3.141593 11.917743 -2.097847 36.846700
 -2.513274 -3.141593 11.873568 0.634903 37.297443
 -2.450442 -3.141593 11.989697 2.984191 37.717792
 -2.387610 -3.141593 12.239016 4.860553 38.135062
 -2.324779 -3.141593 12.590699 6.238952 38.602777
 -2.261947 -3.141593 13.014512 7.162497 39.118916
 -2.199115 -3.141593 13.485072 7.739277 39.618066
 -2.136283 -3.141593 13.983890 8.052956 40.063923
 -2.073451 -3.141593 14.491142 7.957870 40.500368
 -2.010619 -3.141593 14.973561 7.247188 40.959610
 -1.947787 -3.141593 15.395785 6.110747 41.413992
 -1.884956 -3.141593 15.745357 5.000751 41.848379
 -1.822124 -3.141593 16.031070 4.070749 42.294437
 -1.759292 -3.141593 16.259415 3.135420 42.801410
 -1.696460 -3.141593 16.423298 2.010575 43.422846
 -1.633628 -3.141593 16.510875 0.747840 44.180445
 -1.570796 -3.141593 16.523718 -0.282857 45.011738
 -1.507964 -3.141593 16.492258 -0.585664 45.832503
 -1.445133 -3.141593 16.472278 0.094590 46.614461
 -1.382301 -3.141593 16.523662 1.646880 47.345964
 -1.319469 -3.141593 16.693100 3.810476 47.983495
 -1.256637 -3.141593 17.012413 6.404679 48.473358
 -1.193805 -3.141593 17.509416 9.492736 48.843744
 -1.130973 -3.141593 18.221299 13.260600 49.294964
 -1.068142 -3.141593 19.190953 17.642773 50.102959
 -1.005310 -3.141593 20.447594 22.311522 51.362788
 -0.942478 -3.141593 22.001257 27.026187 52.860570
 -0.879646 -3.141593 23.856332 31.861625 54.245056
 -0.816814 -3.141593 26.028688 36.917974 55.449593
 -0.753982 -3.141593 28.539284 42.299635 56.745704
 -0.691150 -3.141593 31.418913 48.093204 58.536855
 -0.628319 -3.141593 34.717445 54.496737 60.886157
 -0.565487 -3.141593 38.512552 61.455002 63.842355
 -0.502655 -3.141593 42.906794 68.496469 68.072005
 -0.439823 -3.141593 47.815298 76.002698 71.941110
 -0.376991 -3.141593 54.298701 74.839977 84.723666
 -0.314159 -3.141593 60.377988 80.762464 90.314698
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
