#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.914384 -36.282620 -38.678779
 -3.078761 -3.141593 24.646664 -35.333907 -38.655801
 -3.015929 -3.141593 22.514553 -32.236868 -38.599126
 -2.953097 -3.141593 20.607673 -28.401624 -38.818397
 -2.890265 -3.141593 18.938658 -24.780063 -39.328503
 -2.827433 -3.141593 17.481845 -21.647243 -39.907120
 -2.764602 -3.141593 16.211391 -18.810625 -40.337098
 -2.701770 -3.141593 15.114279 -16.137144 -40.546126
 -2.638938 -3.141593 14.176881 -13.759484 -40.570602
 -2.576106 -3.141593 13.377182 -11.740132 -40.478580
 -2.513274 -3.141593 12.698523 -9.859091 -40.332853
 -2.450442 -3.141593 12.139807 -7.910159 -40.173097
 -2.387610 -3.141593 11.705058 -5.936078 -40.012805
 -2.324779 -3.141593 11.391630 -4.067603 -39.858713
 -2.261947 -3.141593 11.190269 -2.377501 -39.711668
 -2.199115 -3.141593 11.088810 -0.890454 -39.537787
 -2.136283 -3.141593 11.074389 0.389101 -39.276407
 -2.073451 -3.141593 11.132724 1.404880 -38.898919
 -2.010619 -3.141593 11.243410 2.035790 -38.430070
 -1.947787 -3.141593 11.381477 2.300591 -37.905619
 -1.884956 -3.141593 11.531399 2.457665 -37.358521
 -1.822124 -3.141593 11.692686 2.657105 -36.846415
 -1.759292 -3.141593 11.864751 2.770648 -36.420032
 -1.696460 -3.141593 12.038695 2.719783 -36.087430
 -1.633628 -3.141593 12.205797 2.560801 -35.848714
 -1.570796 -3.141593 12.360709 2.346682 -35.697787
 -1.507964 -3.141593 12.504980 2.273435 -35.598312
 -1.445133 -3.141593 12.657255 2.632335 -35.532696
 -1.382301 -3.141593 12.846207 3.409782 -35.511163
 -1.319469 -3.141593 13.091417 4.398725 -35.492943
 -1.256637 -3.141593 13.405081 5.612541 -35.379253
 -1.193805 -3.141593 13.807193 7.244701 -35.112168
 -1.130973 -3.141593 14.328495 9.410108 -34.767390
 -1.068142 -3.141593 15.002393 12.076257 -34.544999
 -1.005310 -3.141593 15.856831 15.115114 -34.608672
 -0.942478 -3.141593 16.908900 18.312930 -34.944310
 -0.879646 -3.141593 18.159493 21.345528 -35.404028
 -0.816814 -3.141593 19.589279 23.961613 -35.811734
 -0.753982 -3.141593 21.173977 26.254663 -36.120389
 -0.691150 -3.141593 22.910043 28.754712 -36.467603
 -0.628319 -3.141593 24.818230 31.488063 -37.271167
 -0.565487 -3.141593 26.869777 32.711144 -39.092402
 -0.502655 -3.141593 28.886783 30.014724 -41.961436
 -0.439823 -3.141593 30.652930 25.470286 -43.824977
 -0.376991 -3.141593 32.082155 17.673558 -38.303739
 -0.314159 -3.141593 32.616724 -2.570666 -15.055748
 -0.251327 -3.141593 32.040191 -12.049672 6.337747
 -0.188496 -3.141593 31.501511 -3.445068 13.266075
 -0.125664 -3.141593 31.713477 10.508777 14.568294
 -0.062832 -3.141593 32.840342 25.320587 13.796659
 0.000000 -3.141593 34.878216 39.159091 10.468738
 0.062832 -3.141593 37.617092 45.133861 -1.823574
 0.125664 -3.141593 39.640161 8.413120 -40.202640
 0.188496 -3.141593 38.527985 -33.902956 -58.924564
 0.251327 -3.141593 36.316028 -33.508188 -56.526632
 0.314159 -3.141593 34.496485 -24.115388 -55.143819
 0.376991 -3.141593 33.279681 -14.919412 -55.131245
 0.439823 -3.141593 32.556590 -8.744832 -55.956756
 0.502655 -3.141593 32.090844 -6.734643 -57.419331
 0.565487 -3.141593 31.648692 -7.673989 -58.529453
 0.628319 -3.141593 31.091876 -10.264523 -57.391107
 0.691150 -3.141593 30.364873 -12.400261 -53.534872
 0.753982 -3.141593 29.642983 -9.538451 -49.604042
 0.816814 -3.141593 29.277395 -1.505035 -47.702177
 0.879646 -3.141593 29.489684 8.255595 -48.004177
 0.942478 -3.141593 30.287888 16.776946 -50.331219
 1.005310 -3.141593 31.548927 23.042608 -54.238400
 1.068142 -3.141593 33.171847 28.730792 -58.491948
 1.130973 -3.141593 35.198122 36.090524 -61.989323
 1.193805 -3.141593 37.755765 45.166243 -64.806082
 1.256637 -3.141593 40.935251 54.730086 -67.616769
 1.319469 -3.141593 44.729661 64.722253 -70.256216
 1.382301 -3.141593 49.323318 73.024067 -73.699357
 1.445133 -3.141593 55.182334 78.008803 -79.022623
 1.507964 -3.141593 60.660866 92.934139 -78.435768
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 57.343050 -103.987725 -48.169747
 2.576106 -3.141593 51.301671 -88.315325 -48.169747
 2.638938 -3.141593 46.245003 -72.643115 -48.170140
 2.701770 -3.141593 42.125929 -57.771471 -47.984634
 2.764602 -3.141593 38.948017 -43.624902 -47.616488
 2.827433 -3.141593 36.581759 -32.262429 -46.571987
 2.890265 -3.141593 34.766388 -26.609753 -44.252681
 2.953097 -3.141593 33.082223 -27.686110 -41.011338
 3.015929 -3.141593 31.225420 -31.225459 -38.862477
 3.078761 -3.141593 29.153349 -34.444456 -38.495652

 -3.141593 -3.078761 24.629795 -37.084359 -34.273913
 -3.078761 -3.078761 22.332418 -35.531259 -35.077089
 -3.015929 -3.078761 20.194306 -32.308512 -35.240936
 -2.953097 -3.078761 18.277623 -28.662759 -35.313609
 -2.890265 -3.078761 16.586299 -25.201341 -35.518211
 -2.827433 -3.078761 15.103022 -22.037692 -35.786357
 -2.764602 -3.078761 13.812427 -19.053725 -35.993741
 -2.701770 -3.078761 12.704831 -16.233049 -36.106909
 -2.638938 -3.078761 11.765199 -13.739123 -36.138332
 -2.576106 -3.078761 10.969783 -11.628942 -36.079946
 -2.513274 -3.078761 10.300076 -9.691737 -35.929253
 -2.450442 -3.078761 9.752763 -7.717921 -35.718498
 -2.387610 -3.078761 9.330539 -5.730846 -35.481482
 -2.324779 -3.078761 9.030200 -3.857965 -35.232245
 -2.261947 -3.078761 8.842031 -2.165775 -34.978823
 -2.199115 -3.078761 8.754529 -0.652312 -34.723327
 -2.136283 -3.078761 8.756744 0.683124 -34.457591
 -2.073451 -3.078761 8.835424 1.756056 -34.175222
 -2.010619 -3.078761 8.969681 2.433732 -33.870043
 -1.947787 -3.078761 9.134345 2.749155 -33.521440
 -1.884956 -3.078761 9.313709 2.938438 -33.115797
 -1.822124 -3.078761 9.504792 3.113946 -32.683416
 -1.759292 -3.078761 9.703685 3.162560 -32.274830
 -1.696460 -3.078761 9.899866 3.032214 -31.920768
 -1.633628 -3.078761 10.083929 2.787638 -31.633976
 -1.570796 -3.078761 10.250914 2.508451 -31.407890
 -1.507964 -3.078761 10.404049 2.392699 -31.226871
 -1.445133 -3.078761 10.562062 2.691011 -31.105497
 -1.382301 -3.078761 10.752826 3.416651 -31.063271
 -1.319469 -3.078761 10.999059 4.441882 -31.051113
 -1.256637 -3.078761 11.318891 5.771690 -30.982987
 -1.193805 -3.078761 11.734396 7.497477 -30.841023
 -1.130973 -3.078761 12.271395 9.629126 -30.696259
 -1.068142 -3.078761 12.953998 12.113739 -30.647205
 -1.005310 -3.078761 13.803031 14.906929 -30.760672
 -0.942478 -3.078761 14.835443 17.910257 -31.048256
 -0.879646 -3.078761 16.058330 20.897151 -31.451100
 -0.816814 -3.078761 17.462898 23.624402 -31.820588
 -0.753982 -3.078761 19.031378 26.072037 -32.030282
 -0.691150 -3.078761 20.754207 28.463463 -32.153522
 -0.628319 -3.078761 22.626922 30.582187 -32.549373
 -0.565487 -3.078761 24.591437 30.882948 -33.542006
 -0.502655 -3.078761 26.479909 28.065991 -34.782896
 -0.439823 -3.078761 28.166096 25.336565 -35.343566
 -0.376991 -3.078761 29.765267 25.012085 -34.297677
 -0.314159 -3.078761 31.269208 20.730383 -26.453644
 -0.251327 -3.078761 32.199776 7.858837 -5.067150
 -0.188496 -3.078761 32.471280 3.142999 13.563327
 -0.125664 -3.078761 32.852388 10.011856 17.874293
 -0.062832 -3.078761 33.790531 19.516453 10.969263
 0.000000 -3.078761 35.205364 23.834669 -7.770856
 0.062832 -3.078761 36.445901 12.177541 -37.958765
 0.125664 -3.078761 36.435276 -12.711516 -55.993111
 0.188496 -3.078761 35.054662 -28.656260 -51.255189
 0.251327 -3.078761 33.144300 -30.113558 -44.706431
 0.314159 -3.078761 31.441459 -23.405249 -42.314181
 0.376991 -3.078761 30.227288 -15.428500 -42.219014
 0.439823 -3.078761 29.445259 -10.083590 -43.250547
 0.502655 -3.078761 28.879647 -8.426395 -44.929764
 0.565487 -3.078761 28.354433 -8.325382 -46.413429
 0.628319 -3.078761 27.834433 -8.272195 -46.334640
 0.691150 -3.078761 27.308221 -8.399290 -43.864308
 0.753982 -3.078761 26.824635 -6.382709 -40.373359
 0.816814 -3.078761 26.588654 -0.599365 -38.232361
 0.879646 -3.078761 26.785971 6.908576 -38.384055
 0.942478 -3.078761 27.437841 13.576576 -40.604646
