#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.249587 33.476074 15.104249
 -3.078761 -3.141593 21.485755 37.168706 15.198654
 -3.015929 -3.141593 23.984307 41.523834 14.936268
 -2.953097 -3.141593 26.814299 47.238778 14.708473
 -2.890265 -3.141593 30.070698 54.205603 15.336751
 -2.827433 -3.141593 33.834705 61.743821 17.733352
 -2.764602 -3.141593 38.202443 68.999573 22.549504
 -2.701770 -3.141593 43.435195 75.041704 32.323276
 -2.638938 -3.141593 49.078061 84.449690 43.346083
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 75.849552 -103.877981 -107.589211
 -0.188496 -3.141593 69.815069 -88.205581 -107.589211
 -0.125664 -3.141593 63.901968 -80.370176 -49.827469
 -0.062832 -3.141593 55.273015 -88.880182 -51.189395
 0.000000 -3.141593 47.797737 -91.455988 -15.785959
 0.062832 -3.141593 42.291526 -80.976468 -6.649621
 0.125664 -3.141593 37.517983 -69.458027 -0.203278
 0.188496 -3.141593 33.527088 -57.324746 4.109756
 0.251327 -3.141593 30.296565 -45.527203 6.535989
 0.314159 -3.141593 27.774125 -34.970279 7.542477
 0.376991 -3.141593 25.850682 -26.696602 7.701351
 0.439823 -3.141593 24.343331 -21.911834 7.678647
 0.502655 -3.141593 23.012270 -20.973878 7.854386
 0.565487 -3.141593 21.666687 -21.854391 8.010145
 0.628319 -3.141593 20.283986 -21.896172 7.964928
 0.691150 -3.141593 18.934255 -20.980479 7.998370
 0.753982 -3.141593 17.644601 -20.088712 8.376250
 0.816814 -3.141593 16.407986 -19.219262 9.057347
 0.879646 -3.141593 15.237486 -17.948443 9.786451
 0.942478 -3.141593 14.160193 -16.288847 10.341449
 1.005310 -3.141593 13.194038 -14.439350 10.695646
 1.068142 -3.141593 12.347606 -12.482345 10.972465
 1.130973 -3.141593 11.627702 -10.411150 11.288196
 1.193805 -3.141593 11.041268 -8.245436 11.680081
 1.256637 -3.141593 10.591162 -6.098474 12.138221
 1.319469 -3.141593 10.271113 -4.133097 12.640157
 1.382301 -3.141593 10.065336 -2.476693 13.164985
 1.445133 -3.141593 9.952587 -1.175983 13.694829
 1.507964 -3.141593 9.910149 -0.245481 14.216864
 1.570796 -3.141593 9.912892 0.241799 14.754423
 1.633628 -3.141593 9.929879 0.199450 15.362268
 1.696460 -3.141593 9.929074 -0.293254 16.035362
 1.759292 -3.141593 9.889955 -0.974295 16.658471
 1.822124 -3.141593 9.809197 -1.575036 17.080187
 1.884956 -3.141593 9.700863 -1.797863 17.217673
 1.947787 -3.141593 9.597268 -1.409360 17.108593
 2.010619 -3.141593 9.535087 -0.528322 16.858781
 2.073451 -3.141593 9.534951 0.514508 16.557830
 2.136283 -3.141593 9.598998 1.485183 16.251404
 2.199115 -3.141593 9.716950 2.186876 15.937988
 2.261947 -3.141593 9.862762 2.326670 15.589707
 2.324779 -3.141593 9.997334 1.866435 15.208009
 2.387610 -3.141593 10.095740 1.272713 14.846436
 2.450442 -3.141593 10.165860 1.014811 14.555810
 2.513274 -3.141593 10.235017 1.254361 14.336084
 2.576106 -3.141593 10.337242 2.084813 14.161269
 2.638938 -3.141593 10.512548 3.590540 14.014359
 2.701770 -3.141593 10.804742 5.811847 13.897698
 2.764602 -3.141593 11.259918 8.778988 13.842033
 2.827433 -3.141593 11.924692 12.461828 13.878258
 2.890265 -3.141593 12.839656 16.692954 13.994996
 2.953097 -3.141593 14.030961 21.182780 14.167128
 3.015929 -3.141593 15.505315 25.614418 14.414573
 3.078761 -3.141593 17.251756 29.734383 14.761598

 -3.141593 -3.078761 20.230403 33.439197 16.013106
 -3.078761 -3.078761 22.453269 36.760575 15.554892
 -3.015929 -3.078761 24.918087 40.942755 14.868525
 -2.953097 -3.078761 27.721604 47.081600 14.383621
 -2.890265 -3.078761 31.003948 55.346383 14.636271
 -2.827433 -3.078761 34.898602 64.986911 16.278282
 -2.764602 -3.078761 39.553138 74.490729 20.100024
 -2.701770 -3.078761 45.545602 80.976566 33.509721
 -2.638938 -3.078761 52.293938 84.449690 59.018483
 -2.576106 -3.078761 inf nan nan
 -2.513274 -3.078761 inf nan nan
 -2.450442 -3.078761 inf nan nan
 -2.387610 -3.078761 inf nan nan
 -2.324779 -3.078761 inf nan nan
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 inf nan nan
 -1.696460 -3.078761 inf nan nan
 -1.633628 -3.078761 inf nan nan
 -1.570796 -3.078761 inf nan nan
 -1.507964 -3.078761 inf nan nan
 -1.445133 -3.078761 inf nan nan
 -1.382301 -3.078761 inf nan nan
 -1.319469 -3.078761 inf nan nan
 -1.256637 -3.078761 inf nan nan
 -1.193805 -3.078761 inf nan nan
 -1.130973 -3.078761 inf nan nan
 -1.068142 -3.078761 inf nan nan
