#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 19.786800 12.756347 -36.584413
 -3.078761 -3.141593 20.645974 14.476952 -36.719504
 -3.015929 -3.141593 21.604113 15.910314 -36.879443
 -2.953097 -3.141593 22.650339 17.340074 -37.256163
 -2.890265 -3.141593 23.801155 19.284877 -38.100167
 -2.827433 -3.141593 25.095931 21.795361 -39.559778
 -2.764602 -3.141593 26.533305 23.412551 -41.626983
 -2.701770 -3.141593 27.995264 22.412125 -43.446687
 -2.638938 -3.141593 29.352160 20.794233 -43.792149
 -2.576106 -3.141593 30.701607 22.560060 -43.502103
 -2.513274 -3.141593 32.282183 27.853332 -44.640098
 -2.450442 -3.141593 34.248320 34.380965 -47.836670
 -2.387610 -3.141593 36.631123 41.077722 -52.477623
 -2.324779 -3.141593 39.443325 47.731161 -57.838041
 -2.261947 -3.141593 42.692351 54.512299 -63.517895
 -2.199115 -3.141593 46.365351 59.057570 -70.368326
 -2.136283 -3.141593 49.977772 46.658470 -81.042405
 -2.073451 -3.141593 51.770161 7.603308 -95.983702
 -2.010619 -3.141593 51.998436 3.313895 -100.322801
 -1.947787 -3.141593 52.534070 13.501684 -101.641733
 -1.884956 -3.141593 53.720103 23.922269 -103.090116
 -1.822124 -3.141593 55.452641 29.468468 -104.352914
 -1.759292 -3.141593 56.402282 -13.454068 -97.724851
 -1.696460 -3.141593 53.503994 -62.577144 -86.164102
 -1.633628 -3.141593 49.565774 -59.019236 -82.276140
 -1.570796 -3.141593 46.081730 -51.461497 -79.293702
 -1.507964 -3.141593 42.954314 -47.788361 -75.226284
 -1.445133 -3.141593 39.915780 -48.443561 -69.321449
 -1.382301 -3.141593 36.809801 -49.397796 -62.918084
 -1.319469 -3.141593 33.729613 -47.721317 -57.699018
 -1.256637 -3.141593 30.830546 -44.061832 -53.824457
 -1.193805 -3.141593 28.190588 -39.752797 -50.784803
 -1.130973 -3.141593 25.818713 -35.714474 -48.252220
 -1.068142 -3.141593 23.678623 -32.468019 -46.096914
 -1.005310 -3.141593 21.718872 -29.937598 -44.266182
 -0.942478 -3.141593 19.910669 -27.553545 -42.745549
 -0.879646 -3.141593 18.261658 -24.843920 -41.574791
 -0.816814 -3.141593 16.793638 -21.846478 -40.779167
 -0.753982 -3.141593 15.513499 -18.938264 -40.286205
 -0.691150 -3.141593 14.404487 -16.431440 -39.950140
 -0.628319 -3.141593 13.439529 -14.331345 -39.664597
 -0.565487 -3.141593 12.599127 -12.429760 -39.413807
 -0.502655 -3.141593 11.876964 -10.551803 -39.205869
 -0.439823 -3.141593 11.273524 -8.651930 -39.013976
 -0.376991 -3.141593 10.790004 -6.736105 -38.818651
 -0.314159 -3.141593 10.427803 -4.785434 -38.651640
 -0.251327 -3.141593 10.190292 -2.763754 -38.543904
 -0.188496 -3.141593 10.082289 -0.668506 -38.455259
 -0.125664 -3.141593 10.107377 1.464030 -38.298562
 -0.062832 -3.141593 10.266989 3.608482 -38.017954
 0.000000 -3.141593 10.561244 5.737872 -37.615595
 0.062832 -3.141593 10.987172 7.781288 -37.113062
 0.125664 -3.141593 11.537462 9.687658 -36.517488
 0.188496 -3.141593 12.204421 11.498275 -35.832965
 0.251327 -3.141593 12.984282 13.272113 -35.096938
 0.314159 -3.141593 13.873223 14.913777 -34.408153
 0.376991 -3.141593 14.852084 16.027685 -33.923688
 0.439823 -3.141593 15.873667 16.228015 -33.789944
 0.502655 -3.141593 16.884113 15.747405 -34.008306
 0.565487 -3.141593 17.855861 14.981006 -34.415598
 0.628319 -3.141593 18.760407 13.471853 -34.884604
 0.691150 -3.141593 19.533888 10.873272 -35.495261
 0.753982 -3.141593 20.130178 8.023899 -36.460686
