#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.938983 -37.954224 -39.172951
 -3.078761 -3.141593 24.582377 -36.492597 -38.723632
 -3.015929 -3.141593 22.394919 -32.828985 -38.258670
 -2.953097 -3.141593 20.468899 -28.438008 -38.219109
 -2.890265 -3.141593 18.810571 -24.444300 -38.697975
 -2.827433 -3.141593 17.379818 -21.196531 -39.443151
 -2.764602 -3.141593 16.135394 -18.459289 -40.102743
 -2.701770 -3.141593 15.054781 -15.963256 -40.481635
 -2.638938 -3.141593 14.123906 -13.711332 -40.581535
 -2.576106 -3.141593 13.325470 -11.736389 -40.488089
 -2.513274 -3.141593 12.647124 -9.846353 -40.298080
 -2.450442 -3.141593 12.090170 -7.867052 -40.093958
 -2.387610 -3.141593 11.658378 -5.895772 -39.909885
 -2.324779 -3.141593 11.345540 -4.098989 -39.731266
 -2.261947 -3.141593 11.139339 -2.493709 -39.534786
 -2.199115 -3.141593 11.029797 -1.014758 -39.308358
 -2.136283 -3.141593 11.009607 0.337956 -39.044375
 -2.073451 -3.141593 11.067307 1.429560 -38.732249
 -2.010619 -3.141593 11.180512 2.080784 -38.349919
 -1.947787 -3.141593 11.320626 2.314594 -37.873408
 -1.884956 -3.141593 11.469816 2.421456 -37.325959
 -1.822124 -3.141593 11.627889 2.600900 -36.803413
 -1.759292 -3.141593 11.797458 2.756248 -36.399990
 -1.696460 -3.141593 11.972417 2.761722 -36.128368
 -1.633628 -3.141593 12.142751 2.615431 -35.938130
 -1.570796 -3.141593 12.301323 2.416623 -35.773458
 -1.507964 -3.141593 12.451848 2.405317 -35.623422
 -1.445133 -3.141593 12.613256 2.772228 -35.537888
 -1.382301 -3.141593 12.808464 3.461575 -35.541006
 -1.319469 -3.141593 13.055018 4.409342 -35.554049
 -1.256637 -3.141593 13.371107 5.688604 -35.460113
 -1.193805 -3.141593 13.779760 7.360702 -35.218788
 -1.130973 -3.141593 14.306886 9.466043 -34.918707
 -1.068142 -3.141593 14.981893 12.064615 -34.742753
 -1.005310 -3.141593 15.835845 15.131379 -34.824580
 -0.942478 -3.141593 16.891753 18.414056 -35.131977
 -0.879646 -3.141593 18.148347 21.384284 -35.459420
 -0.816814 -3.141593 19.568601 23.540395 -35.469215
 -0.753982 -3.141593 21.103664 25.090966 -34.955986
 -0.691150 -3.141593 22.749558 27.177314 -34.233389
 -0.628319 -3.141593 24.567875 30.410438 -34.215343
 -0.565487 -3.141593 26.599892 33.429864 -35.862723
 -0.502655 -3.141593 28.745097 33.465625 -39.410234
 -0.439823 -3.141593 30.775557 29.926973 -42.761298
 -0.376991 -3.141593 32.454905 20.891145 -38.685589
 -0.314159 -3.141593 33.134983 -1.450875 -15.636740
 -0.251327 -3.141593 32.592745 -11.900878 6.228640
 -0.188496 -3.141593 32.057933 -3.439887 13.259273
 -0.125664 -3.141593 32.269941 10.503692 14.563826
 -0.062832 -3.141593 33.395195 25.247745 13.740212
 0.000000 -3.141593 35.410994 38.178262 9.740356
 0.062832 -3.141593 37.892272 35.094257 -8.608378
 0.125664 -3.141593 38.782388 -9.886600 -50.812013
 0.188496 -3.141593 37.420576 -26.573833 -61.442495
 0.251327 -3.141593 35.823634 -23.543410 -58.953997
 0.314159 -3.141593 34.510604 -18.177482 -56.749649
 0.376991 -3.141593 33.540298 -12.800859 -56.103804
 0.439823 -3.141593 32.871657 -8.811231 -56.795296
 0.502655 -3.141593 32.384909 -7.033523 -58.288370
 0.565487 -3.141593 31.948972 -7.156468 -59.393588
 0.628319 -3.141593 31.436519 -9.559219 -58.327724
 0.691150 -3.141593 30.734583 -12.379303 -54.588773
 0.753982 -3.141593 29.991067 -10.206050 -50.752040
 0.816814 -3.141593 29.567540 -2.656286 -48.912471
 0.879646 -3.141593 29.697248 6.836427 -49.170553
 0.942478 -3.141593 30.412055 15.678169 -51.194409
 1.005310 -3.141593 31.636559 23.086839 -54.518102
 1.068142 -3.141593 33.303198 29.993435 -58.301296
 1.130973 -3.141593 35.425943 37.741483 -61.781622
 1.193805 -3.141593 38.079174 46.517502 -64.877473
 1.256637 -3.141593 41.326796 55.606732 -67.990439
 1.319469 -3.141593 45.191820 64.780095 -71.091937
 1.382301 -3.141593 49.790793 73.129550 -74.476262
 1.445133 -3.141593 55.643385 78.318587 -79.791837
 1.507964 -3.141593 61.217462 92.934139 -78.435768
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 57.899646 -103.987725 -48.169747
 2.576106 -3.141593 51.858267 -88.315325 -48.169747
 2.638938 -3.141593 46.801042 -72.648565 -48.180122
 2.701770 -3.141593 42.681483 -57.781582 -48.003463
 2.764602 -3.141593 39.500656 -43.688778 -47.656330
 2.827433 -3.141593 37.124142 -32.534609 -46.646768
 2.890265 -3.141593 35.276086 -27.444616 -44.416709
 2.953097 -3.141593 33.508776 -29.451101 -41.402179
 3.015929 -3.141593 31.517382 -33.561515 -39.561846
 3.078761 -3.141593 29.299528 -36.619677 -39.258467

 -3.141593 -3.078761 24.624999 -38.358167 -34.691850
 -3.078761 -3.078761 22.264329 -36.292785 -35.122247
 -3.015929 -3.078761 20.093067 -32.606725 -35.001584
 -2.953097 -3.078761 18.170193 -28.590458 -34.923330
 -2.890265 -3.078761 16.489861 -24.958424 -35.138666
 -2.827433 -3.078761 15.022608 -21.791167 -35.543301
 -2.764602 -3.078761 13.745300 -18.884739 -35.914879
 -2.701770 -3.078761 12.645432 -16.152718 -36.134626
 -2.638938 -3.078761 11.709097 -13.705032 -36.197739
 -2.576106 -3.078761 10.915733 -11.591592 -36.123434
 -2.513274 -3.078761 10.249045 -9.632558 -35.939617
 -2.450442 -3.078761 9.705965 -7.645745 -35.701533
 -2.387610 -3.078761 9.287899 -5.677911 -35.452076
 -2.324779 -3.078761 8.989155 -3.865465 -35.192137
 -2.261947 -3.078761 8.798327 -2.238937 -34.913711
 -2.199115 -3.078761 8.705246 -0.747489 -34.627794
 -2.136283 -3.078761 8.702080 0.612271 -34.352630
 -2.073451 -3.078761 8.777507 1.723342 -34.091944
 -2.010619 -3.078761 8.910772 2.433134 -33.817553
 -1.947787 -3.078761 9.075992 2.763020 -33.475528
 -1.884956 -3.078761 9.255797 2.933469 -33.041542
 -1.822124 -3.078761 9.445456 3.075316 -32.570303
 -1.759292 -3.078761 9.641544 3.118825 -32.151323
 -1.696460 -3.078761 9.835727 3.015462 -31.829098
 -1.633628 -3.078761 10.019880 2.809434 -31.587406
 -1.570796 -3.078761 10.189991 2.591101 -31.385379
 -1.507964 -3.078761 10.350547 2.539876 -31.212993
 -1.445133 -3.078761 10.517743 2.816542 -31.108540
 -1.382301 -3.078761 10.713337 3.442586 -31.088323
 -1.319469 -3.078761 10.959476 4.432810 -31.092031
 -1.256637 -3.078761 11.280439 5.823417 -31.044744
 -1.193805 -3.078761 11.700536 7.576221 -30.938113
 -1.130973 -3.078761 12.240903 9.647722 -30.828498
 -1.068142 -3.078761 12.922810 12.085670 -30.793528
 -1.005310 -3.078761 13.771326 14.939304 -30.892477
 -0.942478 -3.078761 14.809960 18.078088 -31.136945
 -0.879646 -3.078761 16.046389 21.130453 -31.441857
 -0.816814 -3.078761 17.461692 23.680321 -31.576598
 -0.753982 -3.078761 19.021057 25.695880 -31.326191
 -0.691150 -3.078761 20.705947 27.668668 -30.855381
 -0.628319 -3.078761 22.526545 29.836132 -30.848764
 -0.565487 -3.078761 24.471827 31.225205 -31.945872
 -0.502655 -3.078761 26.443559 30.450787 -33.868436
 -0.439823 -3.078761 28.320897 28.676730 -35.314577
 -0.376991 -3.078761 30.112931 27.599493 -34.779963
 -0.314159 -3.078761 31.747585 22.122982 -27.086601
 -0.251327 -3.078761 32.738205 8.340609 -5.420353
 -0.188496 -3.078761 33.026042 3.191201 13.500305
 -0.125664 -3.078761 33.407944 9.977502 17.842595
 -0.062832 -3.078761 34.335661 19.069741 10.678345
 0.000000 -3.078761 35.644572 19.831244 -9.783737
 0.062832 -3.078761 36.305236 -2.546620 -41.078177
 0.125664 -3.078761 35.397444 -22.372189 -53.154625
 0.188496 -3.078761 33.903930 -23.495462 -50.282349
 0.251327 -3.078761 32.523405 -20.317506 -46.232423
 0.314159 -3.078761 31.357953 -16.729606 -43.754582
 0.376991 -3.078761 30.424769 -13.009935 -43.231465
 0.439823 -3.078761 29.703399 -10.182102 -44.209588
 0.502655 -3.078761 29.114712 -8.726214 -45.925573
 0.565487 -3.078761 28.596281 -7.825802 -47.399438
 0.628319 -3.078761 28.115052 -7.719959 -47.424257
 0.691150 -3.078761 27.603168 -8.546675 -45.167514
 0.753982 -3.078761 27.088969 -7.159928 -41.864491
 0.816814 -3.078761 26.791429 -1.744076 -39.779200
 0.879646 -3.078761 26.912685 5.710968 -39.774233
 0.942478 -3.078761 27.503999 12.972888 -41.595024
 1.005310 -3.078761 28.529227 19.606628 -44.495590
 1.068142 -3.078761 29.976758 26.603388 -47.591799
 1.130973 -3.078761 31.898861 34.722250 -50.437918
 1.193805 -3.078761 34.366619 43.657318 -53.171711
 1.256637 -3.078761 37.419802 52.733423 -56.082417
 1.319469 -3.078761 41.072132 61.640743 -59.271899
 1.382301 -3.078761 45.394511 69.532872 -63.297345
 1.445133 -3.078761 50.672075 73.725203 -71.019293
 1.507964 -3.078761 55.827374 82.601580 -75.956518
 1.570796 -3.078761 62.925063 74.521255 -104.871216
 1.633628 -3.078761 68.941847 84.139458 -107.531038
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 55.365414 -103.987725 -32.497347
 2.576106 -3.078761 49.324036 -88.315325 -32.497347
 2.638938 -3.078761 44.265591 -72.660637 -32.529991
 2.701770 -3.078761 40.153529 -57.649962 -32.466630
 2.764602 -3.078761 36.987024 -43.304312 -32.356664
 2.827433 -3.078761 34.653336 -31.490182 -32.000644
 2.890265 -3.078761 32.899932 -25.510834 -31.249349
 2.953097 -3.078761 31.252568 -27.909137 -30.598218
 3.015929 -3.078761 29.301311 -33.839076 -31.347119
 3.078761 -3.078761 27.033421 -37.624677 -33.240474

 -3.141593 -3.015929 22.549112 -39.408877 -31.427959
 -3.078761 -3.015929 20.156563 -36.373508 -31.897727
 -3.015929 -3.015929 17.991852 -32.419615 -31.776636
 -2.953097 -3.015929 16.076847 -28.564995 -31.610402
 -2.890265 -3.015929 14.390744 -25.151292 -31.596644
 -2.827433 -3.015929 12.908516 -22.044759 -31.687323
 -2.764602 -3.015929 11.617215 -19.063826 -31.776058
 -2.701770 -3.015929 10.509393 -16.227627 -31.816960
 -2.638938 -3.015929 9.571554 -13.676713 -31.801121
 -2.576106 -3.015929 8.783568 -11.447892 -31.700199
 -2.513274 -3.015929 8.129152 -9.393630 -31.491651
 -2.450442 -3.015929 7.602590 -7.367873 -31.206132
 -2.387610 -3.015929 7.202266 -5.392434 -30.895104
 -2.324779 -3.015929 6.921764 -3.569161 -30.579378
 -2.261947 -3.015929 6.749908 -1.933536 -30.259002
 -2.199115 -3.015929 6.675838 -0.451806 -29.943495
 -2.136283 -3.015929 6.690467 0.881095 -29.652404
 -2.073451 -3.015929 6.782095 1.974442 -29.392915
 -2.010619 -3.015929 6.931749 2.713169 -29.137509
 -1.947787 -3.015929 7.116943 3.122985 -28.835132
 -1.884956 -3.015929 7.321830 3.362348 -28.465584
 -1.822124 -3.015929 7.538739 3.498854 -28.070426
 -1.759292 -3.015929 7.759516 3.473514 -27.709865
 -1.696460 -3.015929 7.973450 3.290524 -27.411749
 -1.633628 -3.015929 8.173115 3.032889 -27.167923
 -1.570796 -3.015929 8.356459 2.788792 -26.956173
 -1.507964 -3.015929 8.528321 2.693899 -26.775139
 -1.445133 -3.015929 8.702739 2.887458 -26.655275
 -1.382301 -3.015929 8.900329 3.442303 -26.616895
 -1.319469 -3.015929 9.145822 4.422106 -26.637875
 -1.256637 -3.015929 9.466842 5.836260 -26.685046
 -1.193805 -3.015929 9.888093 7.593381 -26.751820
 -1.130973 -3.015929 10.428667 9.630249 -26.848161
 -1.068142 -3.015929 11.107454 11.998914 -26.980375
 -1.005310 -3.015929 11.947421 14.750484 -27.162156
 -0.942478 -3.015929 12.970720 17.785123 -27.420115
 -0.879646 -3.015929 14.187961 20.845369 -27.735474
 -0.816814 -3.015929 15.591351 23.624866 -27.978420
 -0.753982 -3.015929 17.157578 25.957986 -28.001184
