#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.200095 33.536695 14.930506
 -3.078761 -3.141593 21.437399 37.077794 14.938039
 -3.015929 -3.141593 23.911254 40.768345 14.297268
 -2.953097 -3.141593 26.658935 45.348229 13.187063
 -2.890265 -3.141593 29.732732 49.779666 12.368100
 -2.827433 -3.141593 32.773107 37.957434 14.578289
 -2.764602 -3.141593 33.875806 -4.583843 21.816415
 -2.701770 -3.141593 33.341921 -7.503458 24.185060
 -2.638938 -3.141593 33.289553 6.211403 24.389713
 -2.576106 -3.141593 34.169307 21.790720 24.367159
 -2.513274 -3.141593 36.030822 37.463120 24.367159
 -2.450442 -3.141593 38.877062 53.135521 24.367159
 -2.387610 -3.141593 42.708028 68.807921 24.367159
 -2.324779 -3.141593 47.523720 84.480321 24.367159
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 53.919782 -103.629168 -13.522515
 -0.188496 -3.141593 47.900933 -87.956768 -13.522575
 -0.125664 -3.141593 42.866703 -72.285515 -13.518250
 -0.062832 -3.141593 38.815401 -56.641265 -13.547222
 0.000000 -3.141593 35.737039 -41.278077 -13.511288
 0.062832 -3.141593 33.605999 -26.808585 -13.283728
 0.125664 -3.141593 32.281971 -16.509366 -11.975355
 0.188496 -3.141593 31.259175 -18.813053 -7.018992
 0.251327 -3.141593 29.687466 -30.665093 0.802029
 0.314159 -3.141593 27.656229 -31.850508 4.878337
 0.376991 -3.141593 25.820083 -26.319934 5.766165
 0.439823 -3.141593 24.313802 -22.123672 5.797812
 0.502655 -3.141593 22.967861 -21.134196 6.001086
 0.565487 -3.141593 21.626625 -21.541985 6.645527
 0.628319 -3.141593 20.272158 -21.402143 7.410970
 0.691150 -3.141593 18.945391 -20.797147 7.928856
 0.753982 -3.141593 17.653579 -20.323336 8.247373
 0.816814 -3.141593 16.394376 -19.656827 8.653193
 0.879646 -3.141593 15.196861 -18.337578 9.222736
 0.942478 -3.141593 14.100711 -16.482402 9.793336
 1.005310 -3.141593 13.130528 -14.370490 10.251547
 1.068142 -3.141593 12.295633 -12.207769 10.646923
 1.130973 -3.141593 11.594277 -10.135421 11.071286
 1.193805 -3.141593 11.019909 -8.153349 11.550744
 1.256637 -3.141593 10.569804 -6.169132 12.066254
 1.319469 -3.141593 10.244462 -4.204059 12.604024
 1.382301 -3.141593 10.037166 -2.449291 13.150203
 1.445133 -3.141593 9.929064 -1.060139 13.671479
 1.507964 -3.141593 9.896389 -0.048148 14.150018
 1.570796 -3.141593 9.914417 0.527531 14.639526
 1.633628 -3.141593 9.950497 0.501299 15.224600
 1.696460 -3.141593 9.965783 -0.102565 15.898268
 1.759292 -3.141593 9.933159 -0.960171 16.527045
 1.822124 -3.141593 9.848758 -1.689356 16.949063
 1.884956 -3.141593 9.732218 -1.925575 17.090346
 1.947787 -3.141593 9.622562 -1.468164 17.008387
 2.010619 -3.141593 9.559023 -0.519597 16.814834
 2.073451 -3.141593 9.559974 0.527420 16.577542
 2.136283 -3.141593 9.623117 1.436407 16.301171
 2.199115 -3.141593 9.735838 2.078288 15.960066
 2.261947 -3.141593 9.875037 2.239200 15.554084
 2.324779 -3.141593 10.005866 1.825973 15.140663
 2.387610 -3.141593 10.100487 1.171108 14.788457
 2.450442 -3.141593 10.160389 0.797066 14.515567
 2.513274 -3.141593 10.214707 1.023972 14.313083
 2.576106 -3.141593 10.305190 1.953319 14.181506
 2.638938 -3.141593 10.476014 3.576102 14.098241
 2.701770 -3.141593 10.769998 5.874272 14.020258
 2.764602 -3.141593 11.229901 8.856687 13.954752
 2.827433 -3.141593 11.898215 12.487512 13.951467
 2.890265 -3.141593 12.811939 16.625447 14.019186
 2.953097 -3.141593 13.996329 21.038933 14.131446
 3.015929 -3.141593 15.461197 25.471049 14.310537
 3.078761 -3.141593 17.201236 29.693175 14.608116

 -3.141593 -3.078761 20.178354 33.646374 16.079319
 -3.078761 -3.078761 22.408943 36.682456 15.946849
 -3.015929 -3.078761 24.838975 39.842575 15.371129
 -2.953097 -3.078761 27.523110 44.365858 14.669461
 -2.890265 -3.078761 30.561374 50.118063 14.499692
 -2.827433 -3.078761 33.794442 45.756957 18.079584
 -2.764602 -3.078761 35.589429 4.593071 32.255639
 -2.701770 -3.078761 35.338984 -6.516005 39.324062
 -2.638938 -3.078761 35.314076 6.176055 40.053549
 -2.576106 -3.078761 36.192704 21.790720 40.039560
 -2.513274 -3.078761 38.054218 37.463120 40.039560
 -2.450442 -3.078761 40.900459 53.135521 40.039560
 -2.387610 -3.078761 44.731425 68.807921 40.039560
 -2.324779 -3.078761 49.547117 84.480321 40.039560
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 inf nan nan
 -1.696460 -3.078761 inf nan nan
 -1.633628 -3.078761 inf nan nan
 -1.570796 -3.078761 inf nan nan
 -1.507964 -3.078761 inf nan nan
 -1.445133 -3.078761 inf nan nan
 -1.382301 -3.078761 inf nan nan
 -1.319469 -3.078761 inf nan nan
 -1.256637 -3.078761 inf nan nan
 -1.193805 -3.078761 inf nan nan
 -1.130973 -3.078761 inf nan nan
 -1.068142 -3.078761 inf nan nan
 -1.005310 -3.078761 inf nan nan
 -0.942478 -3.078761 inf nan nan
 -0.879646 -3.078761 inf nan nan
 -0.816814 -3.078761 inf nan nan
 -0.753982 -3.078761 inf nan nan
 -0.691150 -3.078761 inf nan nan
 -0.628319 -3.078761 inf nan nan
 -0.565487 -3.078761 inf nan nan
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 53.560651 -103.629412 2.057581
 -0.188496 -3.078761 47.541786 -87.957014 2.056941
 -0.125664 -3.078761 42.507646 -72.284615 2.056298
 -0.062832 -3.078761 38.452507 -56.698089 1.950453
 0.000000 -3.078761 35.371108 -41.348983 1.803385
 0.062832 -3.078761 33.237629 -26.774463 1.473356
 0.125664 -3.078761 31.937963 -15.497445 0.931505
 0.188496 -3.078761 31.071036 -14.552325 0.937339
 0.251327 -3.078761 29.826619 -25.615749 3.148865
 0.314159 -3.078761 28.011784 -30.034999 5.701589
 0.376991 -3.078761 26.223177 -26.310796 6.444776
 0.439823 -3.078761 24.700910 -22.454212 6.105468
 0.502655 -3.078761 23.347421 -20.961260 5.840091
 0.565487 -3.078761 22.037220 -20.791472 6.284575
 0.628319 -3.078761 20.734341 -20.608098 7.193644
 0.691150 -3.078761 19.449689 -20.247860 8.023088
 0.753982 -3.078761 18.190673 -19.768987 8.743129
 0.816814 -3.078761 16.973369 -18.875358 9.656872
 0.879646 -3.078761 15.828595 -17.488636 10.759621
 0.942478 -3.078761 14.781035 -15.812722 11.747443
 1.005310 -3.078761 13.845847 -13.911497 12.429072
 1.068142 -3.078761 13.036814 -11.817017 12.884585
 1.130973 -3.078761 12.361243 -9.695220 13.296986
 1.193805 -3.078761 11.816664 -7.649728 13.765415
 1.256637 -3.078761 11.399341 -5.635446 14.283452
 1.319469 -3.078761 11.107752 -3.667340 14.807391
 1.382301 -3.078761 10.933758 -1.929825 15.307643
 1.445133 -3.078761 10.857234 -0.577007 15.780289
 1.507964 -3.078761 10.854011 0.413330 16.236020
 1.570796 -3.078761 10.902259 1.042439 16.711225
 1.633628 -3.078761 10.974234 1.129452 17.268375
 1.696460 -3.078761 11.031270 0.574442 17.915240
 1.759292 -3.078761 11.038480 -0.400655 18.541489
 1.822124 -3.078761 10.981456 -1.395454 18.980513
 1.884956 -3.078761 10.874068 -1.920708 19.127359
 1.947787 -3.078761 10.758098 -1.653788 19.011373
 2.010619 -3.078761 10.680077 -0.780173 18.748463
 2.073451 -3.078761 10.664061 0.251493 18.447615
 2.136283 -3.078761 10.709303 1.136203 18.154218
 2.199115 -3.078761 10.801318 1.715186 17.839968
 2.261947 -3.078761 10.915754 1.823290 17.467150
 2.324779 -3.078761 11.020629 1.430485 17.061941
 2.387610 -3.078761 11.092771 0.857992 16.698209
 2.450442 -3.078761 11.135942 0.577487 16.435898
 2.513274 -3.078761 11.179066 0.883794 16.284684
 2.576106 -3.078761 11.262188 1.850035 16.186971
 2.638938 -3.078761 11.426073 3.452749 16.051482
 2.701770 -3.078761 11.711647 5.740472 15.861323
 2.764602 -3.078761 12.164895 8.792885 15.710696
 2.827433 -3.078761 12.832537 12.526997 15.680038
