#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 35.140197 -44.404660 -38.911180
 -3.078761 -3.141593 32.611872 -36.131317 -38.412712
 -3.015929 -3.141593 30.550684 -29.970855 -39.886552
 -2.953097 -3.141593 28.770634 -27.127744 -41.542453
 -2.890265 -3.141593 27.119480 -25.250461 -41.902955
 -2.827433 -3.141593 25.636786 -21.611836 -41.292315
 -2.764602 -3.141593 24.422797 -17.067447 -40.730345
 -2.701770 -3.141593 23.468352 -13.561025 -40.348629
 -2.638938 -3.141593 22.694105 -11.164112 -39.749889
 -2.576106 -3.141593 22.069258 -8.619001 -38.970174
 -2.513274 -3.141593 21.623689 -5.508381 -38.460659
 -2.450442 -3.141593 21.373924 -2.548783 -38.478473
 -2.387610 -3.141593 21.280497 -0.668324 -38.994799
 -2.324779 -3.141593 21.255466 -0.415537 -39.851376
 -2.261947 -3.141593 21.198770 -1.548772 -40.765930
 -2.199115 -3.141593 21.055882 -2.939254 -41.467448
 -2.136283 -3.141593 20.846003 -3.611165 -41.903496
 -2.073451 -3.141593 20.614655 -3.726494 -42.126306
 -2.010619 -3.141593 20.376020 -3.933258 -42.124182
 -1.947787 -3.141593 20.114171 -4.444683 -41.851159
 -1.884956 -3.141593 19.817506 -4.983620 -41.355396
 -1.822124 -3.141593 19.492723 -5.308114 -40.815534
 -1.759292 -3.141593 19.161746 -5.105046 -40.469601
 -1.696460 -3.141593 18.872336 -3.939418 -40.574904
 -1.633628 -3.141593 18.683616 -2.021102 -41.269921
 -1.570796 -3.141593 18.612851 -0.381225 -42.376526
 -1.507964 -3.141593 18.613116 0.218067 -43.364218
 -1.445133 -3.141593 18.633451 0.492028 -43.733028
 -1.382301 -3.141593 18.698346 1.801405 -43.522967
 -1.319469 -3.141593 18.889379 4.451466 -43.127049
 -1.256637 -3.141593 19.275217 7.883662 -42.881670
 -1.193805 -3.141593 19.883384 11.405259 -43.003546
 -1.130973 -3.141593 20.697279 14.319381 -43.471719
 -1.068142 -3.141593 21.665784 16.356094 -43.894420
 -1.005310 -3.141593 22.753832 18.296053 -43.847370
 -0.942478 -3.141593 23.992467 21.209744 -43.382542
 -0.879646 -3.141593 25.439750 24.628612 -42.807337
 -0.816814 -3.141593 27.073452 26.802234 -42.188675
 -0.753982 -3.141593 28.785513 27.277629 -41.470353
 -0.691150 -3.141593 30.544698 28.838204 -40.761447
 -0.628319 -3.141593 32.518522 33.937254 -40.222062
 -0.565487 -3.141593 34.935645 42.572434 -39.798365
 -0.502655 -3.141593 37.971757 53.657437 -39.633261
 -0.439823 -3.141593 41.764541 65.559183 -40.134242
 -0.376991 -3.141593 46.542284 75.123310 -43.215113
 -0.314159 -3.141593 51.688166 81.643670 -51.369677
 -0.251327 -3.141593 58.419144 53.383133 -102.632477
 -0.188496 -3.141593 62.301632 65.409166 -103.115153
 -0.125664 -3.141593 66.903774 81.081567 -103.115153
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 64.836642 -102.142779 -76.220555
 2.764602 -3.141593 58.887228 -86.649927 -76.389578
 2.827433 -3.141593 53.667385 -74.137015 -74.502824
 2.890265 -3.141593 49.215991 -64.819344 -69.302199
 2.953097 -3.141593 45.287401 -59.510052 -61.234421
 3.015929 -3.141593 41.623289 -56.604259 -50.948322
 3.078761 -3.141593 38.185585 -51.933296 -42.846232

 -3.141593 -3.078761 32.821491 -41.889004 -35.276246
 -3.078761 -3.078761 30.346779 -36.672265 -34.130087
 -3.015929 -3.078761 28.200807 -31.789715 -35.246957
 -2.953097 -3.078761 26.319284 -28.262126 -36.635768
 -2.890265 -3.078761 24.641565 -25.031041 -36.950923
 -2.827433 -3.078761 23.192166 -20.955021 -36.403543
 -2.764602 -3.078761 22.013352 -16.631225 -35.816645
 -2.701770 -3.078761 21.083161 -13.158111 -35.437186
 -2.638938 -3.078761 20.341061 -10.541825 -35.039273
 -2.576106 -3.078761 19.756946 -8.012416 -34.557635
 -2.513274 -3.078761 19.338939 -5.281280 -34.230011
 -2.450442 -3.078761 19.087565 -2.827724 -34.292423
 -2.387610 -3.078761 18.962440 -1.371946 -34.789548
 -2.324779 -3.078761 18.885701 -1.305588 -35.566620
 -2.261947 -3.078761 18.775611 -2.312899 -36.342558
 -2.199115 -3.078761 18.593327 -3.424425 -36.894844
 -2.136283 -3.078761 18.360626 -3.866781 -37.189917
 -2.073451 -3.078761 18.118109 -3.838335 -37.323243
 -2.010619 -3.078761 17.875642 -3.943142 -37.416939
 -1.947787 -3.078761 17.616930 -4.326164 -37.515109
 -1.884956 -3.078761 17.332393 -4.719922 -37.542238
 -1.822124 -3.078761 17.027018 -4.976709 -37.421799
 -1.759292 -3.078761 16.714015 -4.906766 -37.202454
 -1.696460 -3.078761 16.426027 -4.129269 -37.090379
 -1.633628 -3.078761 16.209962 -2.690153 -37.315282
 -1.570796 -3.078761 16.088056 -1.264482 -37.882169
 -1.507964 -3.078761 16.039795 -0.360530 -38.469942
 -1.445133 -3.078761 16.041523 0.473928 -38.704577
 -1.382301 -3.078761 16.117272 2.101757 -38.567708
 -1.319469 -3.078761 16.327411 4.708563 -38.346816
 -1.256637 -3.078761 16.721173 7.849319 -38.321191
 -1.193805 -3.078761 17.315334 11.004580 -38.618494
 -1.130973 -3.078761 18.098100 13.800695 -39.127286
 -1.068142 -3.078761 19.043070 16.195055 -39.485696
 -1.005310 -3.078761 20.138097 18.658731 -39.395486
 -0.942478 -3.078761 21.408133 21.781720 -38.965741
 -0.879646 -3.078761 22.890717 25.183914 -38.507969
 -0.816814 -3.078761 24.563017 27.530925 -37.979885
 -0.753982 -3.078761 26.334910 28.418610 -36.905745
 -0.691150 -3.078761 28.176705 30.171572 -35.118413
 -0.628319 -3.078761 30.230872 35.080940 -33.209698
 -0.565487 -3.078761 32.707350 43.165592 -31.843568
 -0.502655 -3.078761 35.759591 53.278044 -31.666309
 -0.439823 -3.078761 39.477846 62.920974 -33.957553
 -0.376991 -3.078761 43.877831 66.342955 -43.586461
 -0.314159 -3.078761 48.169502 62.443154 -61.415723
 -0.251327 -3.078761 52.447723 53.123419 -87.161165
 -0.188496 -3.078761 56.315079 65.409166 -87.442753
 -0.125664 -3.078761 60.917221 81.081567 -87.442753
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 inf nan nan
 0.314159 -3.078761 70.091998 -98.821731 -95.035379
 0.376991 -3.078761 64.375208 -83.149331 -95.035379
 0.439823 -3.078761 59.643145 -67.476931 -95.035379
 0.502655 -3.078761 55.895807 -51.804530 -95.035379
 0.565487 -3.078761 53.133195 -36.132130 -95.035379
 0.628319 -3.078761 51.355310 -20.459729 -95.035379
 0.691150 -3.078761 50.562150 -4.787329 -95.035379
 0.753982 -3.078761 50.753716 10.885072 -95.035379
 0.816814 -3.078761 51.930008 26.557472 -95.035379
 0.879646 -3.078761 54.091027 42.229873 -95.035379
 0.942478 -3.078761 57.236771 57.902273 -95.035379
 1.005310 -3.078761 61.367241 73.574673 -95.035379
 1.068142 -3.078761 66.482437 89.247074 -95.035379
 1.130973 -3.078761 inf nan nan
 1.193805 -3.078761 inf nan nan
 1.256637 -3.078761 inf nan nan
 1.319469 -3.078761 inf nan nan
 1.382301 -3.078761 inf nan nan
 1.445133 -3.078761 inf nan nan
 1.507964 -3.078761 inf nan nan
 1.570796 -3.078761 inf nan nan
 1.633628 -3.078761 inf nan nan
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 inf nan nan
 2.576106 -3.078761 inf nan nan
 2.638938 -3.078761 inf nan nan
 2.701770 -3.078761 60.530831 -102.166724 -60.875334
 2.764602 -3.078761 54.567399 -86.758566 -61.158275
 2.827433 -3.078761 49.440068 -73.163933 -60.054797
 2.890265 -3.078761 45.199396 -60.934545 -58.050582
 2.953097 -3.078761 41.639486 -52.137226 -54.061483
 3.015929 -3.078761 38.514616 -47.587521 -47.416734
 3.078761 -3.078761 35.582535 -45.406681 -40.039038

 -3.141593 -3.015929 30.677343 -39.201509 -32.834315
 -3.078761 -3.015929 28.277681 -36.755524 -31.743318
 -3.015929 -3.015929 26.082954 -32.939012 -32.192048
 -2.953097 -3.015929 24.141146 -28.834858 -32.714230
 -2.890265 -3.015929 22.460492 -24.609212 -32.498343
 -2.827433 -3.015929 21.051774 -20.219829 -31.765679
 -2.764602 -3.015929 19.912734 -16.138276 -31.103277
 -2.701770 -3.015929 19.006103 -12.859821 -30.735747
 -2.638938 -3.015929 18.282817 -10.221616 -30.517115
 -2.576106 -3.015929 17.719132 -7.712297 -30.325635
 -2.513274 -3.015929 17.313554 -5.222100 -30.246478
 -2.450442 -3.015929 17.054131 -3.151348 -30.435743
 -2.387610 -3.015929 16.897636 -2.020428 -30.927428
 -2.324779 -3.015929 16.775665 -2.050399 -31.575178
 -2.261947 -3.015929 16.622586 -2.902959 -32.152774
 -2.199115 -3.015929 16.411384 -3.753351 -32.509798
 -2.136283 -3.015929 16.164756 -4.000806 -32.655918
 -2.073451 -3.015929 15.916335 -3.915327 -32.716293
