#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 45.716857 58.588097 -71.221052
 -3.078761 -3.141593 50.071171 66.639937 -74.894286
 -3.015929 -3.141593 54.767595 81.305405 -74.974438
 -2.953097 -3.141593 65.296887 86.082266 -101.112175
 -2.890265 -3.141593 inf nan nan
 -2.827433 -3.141593 inf nan nan
 -2.764602 -3.141593 inf nan nan
 -2.701770 -3.141593 inf nan nan
 -2.638938 -3.141593 inf nan nan
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 77.366405 -108.134794 -102.796565
 -0.125664 -3.141593 71.064458 -92.462394 -102.796565
 -0.062832 -3.141593 65.747238 -76.789993 -102.796565
